62;479;597
122;701;1271
183;825;1704
265;898;1784
359;641;1075
439;578;695
554;661;707
630;741;693
726;712;657
822;645;566
918;564;515
1000;547;510
1093;486;543
1189;459;562
1286;375;551
1381;341;577
1492;346;598
1557;374;609
1653;537;585
1749;685;572
1845;794;581
1942;781;620
2038;750;624
2119;750;600
2214;664;575
2310;647;588
2422;624;634
2501;697;616
2598;731;575
2678;716;545
2774;670;585
2870;654;585
2966;711;605
3062;741;600
3158;657;617
3239;523;599
3349;405;577
3429;405;591
3530;527;511
3620;708;429
3718;814;359
3798;887;387
3893;865;395
3990;861;330
4086;773;214
4182;758;138
4278;612;139
4357;285;151
4454;-52;163
4550;-86;141
4647;170;227
4743;403;291
4822;477;332
4918;429;328
5018;346;357
5111;276;387
5226;198;391
5302;138;347
5382;92;333
5477;278;324
5574;467;375
5669;597;441
5766;598;491
5860;638;491
5941;624;488
6036;535;480
6149;382;501
6230;374;558
6325;417;600
6422;457;649
6503;395;603
6598;339;591
6694;339;541
6790;411;544
6886;408;512
6984;388;486
7077;288;446
7158;296;450
7255;309;437
7351;378;423
7446;427;408
7542;489;430
7628;514;481
7717;438;462
7813;353;451
7909;313;394
8027;351;391
8101;385;353
8181;396;375
