63;470;754
122;1580;21577
183;193;-5503
266;104;-4812
359;691;4525
440;602;1075
554;741;1128
631;871;1086
726;819;959
822;713;691
919;608;562
1000;587;547
1094;498;616
1190;453;659
1286;338;620
1382;274;685
1492;268;742
1557;304;776
1654;560;728
1750;769;710
1845;921;745
1942;914;854
2039;869;861
2119;864;794
2214;740;717
2311;717;750
2423;681;876
2502;790;832
2598;834;724
2678;809;648
2776;750;743
2871;727;741
2966;810;802
3063;852;793
3159;731;831
3239;535;765
3349;368;692
3430;361;728
3530;561;547
3621;789;406
3718;897;301
3798;981;355
3894;959;365
3990;939;263
4086;836;98
4182;815;12
4278;686;-3
4358;385;-29
4455;53;-60
4551;33;-87
4647;244;39
4743;465;150
4823;534;218
4918;483;206
5018;382;239
5111;288;278
5227;192;275
5302;147;197
5382;104;169
5478;318;180
5574;514;283
5669;658;415
5766;656;513
5861;706;517
5942;688;510
6037;576;482
6149;371;508
6230;333;640
6326;375;757
6423;415;907
6503;340;760
6599;263;720
6694;293;593
6791;392;609
6887;401;535
6984;385;478
7078;275;384
7158;283;392
7255;306;369
7351;396;355
7446;460;333
7542;529;380
7628;550;482
7717;458;434
7814;354;402
7909;329;294
8028;376;295
8101;428;237
8182;433;274
