153;126;664
299;213;1075
460;403;1469
586;510;1204
714;560;885
838;378;662
996;371;516
1145;411;563
1294;295;492
1448;313;280
1596;382;311
1742;498;450
2722;606;533
2852;579;485
3043;526;478
3317;336;588
3445;347;568
3589;268;460
3736;344;391
3866;570;274
4065;720;282
4202;845;482
4372;743;641
4506;654;760
4643;875;696
4772;1030;610
4911;1565;636
5133;1718;696
5258;1516;608
5391;1151;530
5519;664;408
5657;771;622
5843;581;529
6053;579;371
6187;264;190
6332;194;122
6458;-12;173
6587;337;174
6720;489;306
6856;1036;239
7061;1435;313
7202;1870;202
7403;1870;236
7547;1655;167
7700;1542;160
7828;1147;177
7994;834;254
8149;384;297
8314;267;259
8498;249;222
8649;385;84
8865;674;223
9180;709;330
9344;822;387
9500;644;391
9707;505;471
9875;726;584
10063;896;494
10198;1110;322
10332;796;370
10462;719;398
10597;599;289
10799;713;235
11025;948;243
11170;1013;319
11314;1158;222
11490;1207;182
11658;1203;88
11815;951;66
12096;775;126
12280;862;263
12450;795;251
12686;675;104
12841;505;64
13059;754;39
13212;847;133
13369;888;168
13545;819;335
13716;758;184
13862;788;140
14086;805;157
14233;931;525
14421;975;532
14560;1026;456
14706;971;232
14891;1038;246
15090;1020;316
15221;1043;387
15348;975;509
15475;1092;536
15620;1104;467
15853;1147;401
16118;1059;380
16271;1327;335
16420;1511;166
16564;1552;136
16713;1434;230
16876;1416;365
17090;1507;222
17226;1452;168
17370;1451;306
17503;1313;472
17702;1396;468
17839;1138;327
18006;1211;199
18187;1179;132
18333;1531;108
18505;1807;190
18644;1884;297
18782;1676;356
18919;1513;427
19162;1635;467
19405;1793;439
19565;1870;467
19726;1822;320
19876;1874;316
20102;1734;340
20249;1248;537
20433;822;592
20571;499;327
20711;641;343
20860;624;423
21122;654;539
21285;626;426
21421;658;389
21563;981;494
21720;1002;416
21864;1093;313
22076;822;312
22215;1112;420
22353;1286;458
22491;1452;446
22685;1185;387
22831;1031;282
22998;775;280
23144;812;301
23306;792;211
23460;731;126
23601;589;74
23732;510;268
23862;641;381
24013;709;503
24192;883;664
24332;1069;703
24504;1368;534
24637;1562;360
24770;1713;326
24899;1793;526
25087;1932;478
25214;2122;492
25342;1881;399
25468;1690;525
25644;1171;470
25764;1099;433
25884;769;371
26025;751;266
26161;883;268
26287;778;202
26426;999;264
26573;1099;323
26703;1428;361
26833;1544;270
27014;1475;184
27153;1538;139
27293;1379;323
27426;1409;446
27563;1676;471
27692;1935;463
27821;1935;434
27951;1901;456
28110;1773;318
28293;2059;259
28475;2110;171
28615;2000;294
28748;1800;340
28890;1668;350
29084;1622;126
29212;1662;49
29349;1594;122
29489;1689;161
29609;1363;109
29756;1076;12
29939;912;61
30115;744;90
30245;639;177
30366;489;205
30502;457;190
30634;736;211
30777;860;140
30919;958;140
31096;726;116
31225;596;98
31400;458;88
31538;591;16
31697;609;126
31875;729;57
32057;599;84
32236;791;121
32378;1103;209
32532;1413;250
32678;1728;236
32839;1877;237
33057;2015;211
33255;1876;87
33384;1752;94
33568;1219;53
33705;699;99
33839;232;85
33980;433;106
34175;706;116
34298;741;185
34432;340;243
34603;115;244
34731;184;211
34855;368;97
34977;556;188
35098;696;205
35221;875;243
35343;847;144
35468;665;125
35589;778;105
35716;888;143
35914;869;102
36046;764;118
36180;674;88
36308;654;15
36455;665;99
36587;850;136
36712;1248;233
36840;1259;150
36974;1306;243
37096;1190;322
37308;1310;351
37459;1327;246
37642;1362;177
37776;1525;175
37900;1644;182
38036;1642;156
38176;1466;116
38328;1423;49
38462;1494;32
38622;1541;76
38821;1532;167
38955;1669;218
39084;1824;209
39229;1842;236
39395;1855;225
39530;1697;326
39657;1534;315
39787;1307;320
39952;1499;216
40097;1744;192
40281;1931;208
40453;1590;225
40596;1230;150
40765;755;32
40899;668;30
41035;467;115
41175;430;198
41342;382;163
41480;679;325
41627;1099;306
41862;1275;312
42019;1142;173
42152;927;166
42287;672;178
42413;940;182
42543;945;173
42679;1161;121
42842;806;106
42976;902;187
43114;1155;712
43328;1480;712
43468;1659;565
43599;1639;116
43737;1404;102
43874;1392;198
44045;1182;229
44169;1214;367
44311;1107;313
44444;1048;270
44578;1151;40
44753;1012;57
44913;903;136
45049;826;326
45196;744;532
45336;829;426
45477;696;294
45666;795;111
45799;544;228
45933;371;371
46062;39;540
46236;315;498
46369;337;546
46491;502;395
46626;432;335
46780;624;242
46908;762;391
47035;769;457
47162;902;419
47289;1010;336
47421;1287;403
47610;1204;437
47730;1110;364
47867;823;229
47989;1006;177
48113;993;235
48292;961;398
48418;743;453
48563;740;484
48701;810;378
48832;660;292
48989;582;247
49120;537;244
49274;650;277
49401;816;358
49518;816;409
49643;654;267
49799;257;250
49942;192;177
50091;228;251
50214;475;167
50375;548;175
50500;813;377
50627;831;360
50748;968;357
50881;817;240
51018;748;330
51176;641;264
51306;478;202
51451;335;53
51584;267;43
51734;294;2
51852;318;16
51977;240;-21
52094;198;28
52218;299;2
52336;246;171
52460;477;85
52586;556;119
52721;664;-9
52860;616;0
53062;627;8
53197;686;64
53377;702;70
53519;441;104
53674;285;92
53805;152;178
53939;367;78
54100;499;132
54237;617;133
54371;475;192
54534;484;73
54657;332;1
54784;411;40
54902;350;92
55038;467;142
55156;501;264
55282;505;342
55411;463;391
55534;482;278
55651;488;213
55803;474;240
55925;288;256
56051;91;273
56169;87;188
56282;122;197
56413;280;164
56541;133;209
56661;197;278
56782;135;343
56904;357;371
57065;387;282
57184;506;220
57300;347;153
57423;346;80
57538;288;108
57656;354;97
57768;288;218
57886;229;223
58002;115;323
58121;184;282
58287;247;446
58477;646;440
58606;876;458
58732;1200;373
58847;1175;249
58961;869;246
59125;591;173
59249;498;271
59363;540;247
59486;412;791
59665;249;903
59787;457;860
59908;789;264
60047;931;-91
60175;764;-194
60296;653;-232
60414;748;-66
60532;817;29
60650;1055;92
60764;1013;119
60911;1242;192
61050;1062;157
61169;1240;259
61288;1179;387
61407;1275;468
61536;914;360
61658;720;204
61780;688;185
61899;1144;163
62025;1444;128
62194;1387;76
62313;1158;161
62437;768;226
62557;516;358
62678;422;335
62808;677;371
62926;1064;253
63066;1355;164
63184;1496;68
63301;1596;30
63476;1441;54
63619;1261;119
63751;1106;182
63867;1210;259
63994;920;282
64160;712;246
64288;133;212
64411;347;204
64528;561;315
64660;827;399
64810;591;385
64920;332;374
65036;312;343
65162;484;434
65282;681;381
65399;757;343
65514;829;188
65635;907;174
65752;879;213
65881;860;353
66024;491;864
66165;394;733
66284;420;495
66403;627;-168
66521;917;-270
66639;1296;-306
66758;1411;-243
66873;1566;-25
66989;1638;144
67113;1922;195
67280;1765;161
67397;1503;239
67514;1235;340
67633;1013;266
67749;975;157
67864;579;118
67981;373;209
68097;-45;337
68215;46;382
68353;391;350
68550;612;209
68689;796;92
68803;882;19
68930;729;56
69048;579;-15
69175;416;-9
69306;312;-4
69421;385;78
69539;130;126
69652;347;111
69796;737;133
69913;785;205
70029;926;206
70147;489;142
70260;547;64
70378;235;28
70490;156;149
70616;439;191
70735;641;275
70857;626;146
71026;598;92
71157;641;81
71279;838;101
71416;658;153
71572;865;104
71731;1050;205
71883;1016;99
72056;1044;159
72213;1095;144
72344;1328;264
72513;1272;316
72639;1209;574
72772;1524;565
72908;1531;553
73045;1406;323
73176;1095;297
73302;1048;222
73454;1354;188
73605;1168;294
73738;1248;412
73892;993;508
74020;1275;556
74148;1082;548
74274;992;561
74404;800;527
74532;860;426
74659;432;354
74782;589;199
74914;498;212
75052;1016;122
75201;1043;142
75354;1106;147
75489;1050;188
75614;754;267
75740;689;212
75863;518;209
76000;689;166
76126;689;218
76243;854;244
76364;781;278
76525;736;285
76645;1102;259
76764;1082;167
76882;1283;133
77026;1043;166
77151;1226;185
77270;1124;175
77389;1155;170
77515;1103;267
77635;1096;318
77794;1009;305
77906;926;257
78021;722;522
78143;740;603
78268;733;594
78391;1071;464
78521;909;518
78649;297;730
78773;-287;501
78890;-781;326
79033;-287;121
79144;-309;-159
79378;63;474
79509;-68;1033
79623;416;1278
79743;284;969
79868;688;185
79988;700;240
80105;1088;222
80232;874;478
80379;767;403
80496;506;223
80612;361;254
80725;423;416
80842;581;419
80962;653;370
81085;655;377
81220;681;274
81340;788;306
81454;781;299
81607;899;351
81747;599;422
81911;468;494
82238;261;527
82390;409;550
82539;373;371
82735;503;323
82947;577;294
83100;889;434
83259;827;470
83455;1114;429
83602;1226;546
83768;1159;578
83923;912;550
84090;554;346
84222;558;195
84353;592;46
84491;788;32
84610;895;139
84736;1152;554
