153;-845;746
299;3175;-84
460;1656;222
586;1993;128
714;-891;876
838;125;570
996;481;488
1145;472;494
1294;391;502
1448;671;443
1596;722;434
1742;750;437
2722;830;429
2852;829;426
3043;764;436
3317;257;534
3445;333;519
3589;402;498
3736;606;458
3866;921;399
4065;1045;378
4202;1135;371
4372;967;415
4506;636;498
4643;1166;387
4772;1351;343
4911;1849;256
5133;2042;226
5258;1782;266
5391;1434;322
5519;965;398
5657;1020;403
5843;798;434
6053;892;408
6187;686;437
6332;668;439
6458;422;481
6587;762;423
6720;833;416
6856;1272;339
7061;1531;297
7202;1686;267
7403;1704;266
7547;1579;285
7700;1525;294
7828;1330;327
7994;1135;363
8149;733;433
8314;639;447
8498;648;444
8649;843;408
8865;1020;381
9180;1028;384
9344;1119;370
9500;950;399
9707;741;440
9875;969;408
10063;1188;363
10198;1335;330
10332;1099;373
10462;1023;387
10597;943;396
10799;1048;377
11025;1216;349
11170;1268;342
11314;1344;326
11490;1363;322
11658;1344;323
11815;1209;346
12096;1103;364
12280;1157;358
12450;1107;367
12686;1040;375
12841;934;392
13059;1096;364
13212;1148;357
13369;1173;354
13545;1120;367
13716;1086;368
13862;1110;364
14086;1120;363
14233;1226;358
14421;1271;351
14560;1302;342
14706;1230;346
14891;1275;339
15090;1272;342
15221;1300;339
15348;1266;350
15475;1383;332
15620;1371;330
15853;1382;325
16118;1311;336
16271;1478;306
16420;1513;297
16564;1523;294
16713;1497;299
16876;1544;297
17090;1531;294
17226;1486;301
17370;1537;295
17503;1531;302
17702;1586;292
17839;1355;327
18006;1369;320
18187;1338;325
18333;1503;297
18505;1653;273
18644;1744;260
18782;1680;273
18919;1634;282
19162;1732;267
19405;1797;254
19565;1859;244
19726;1729;263
19876;1751;259
20102;1700;268
20249;1518;308
20433;1097;387
20571;831;416
20711;964;395
20860;916;406
21122;893;418
21285;917;406
21421;965;396
21563;1269;349
21720;1273;344
21864;1323;332
22076;1124;365
22215;1361;329
22353;1504;306
22491;1608;288
22685;1404;320
22831;1275;339
22998;1090;371
23144;1117;367
23306;1109;365
23460;1075;370
23601;989;382
23732;871;408
23862;951;398
24013;981;401
24192;1179;380
24332;1449;336
24504;1610;292
24637;1622;282
24770;1682;271
24899;1873;246
25087;1900;239
25214;2001;222
25342;1810;251
25468;1813;256
25644;1424;320
25764;1355;332
25884;1075;377
26025;1074;374
26161;1172;357
26287;1099;367
26426;1251;343
26573;1328;332
26703;1548;295
26833;1569;288
27014;1501;298
27153;1517;295
27293;1503;302
27426;1580;292
27563;1759;263
27692;1887;240
27821;1863;243
27951;1865;243
28110;1706;267
28293;1793;250
28475;1763;254
28615;1791;251
28748;1731;263
28890;1673;273
29084;1549;289
29212;1539;289
29349;1537;291
29489;1592;282
29609;1427;309
29756;1269;335
29939;1186;349
30115;1086;367
30245;1003;382
30366;878;405
30502;857;408
30634;1068;373
30777;1155;356
30919;1216;346
31096;1072;370
31225;989;384
31400;895;399
31538;1000;380
31697;992;384
31875;1079;367
32057;993;382
32236;1113;363
32378;1310;332
32532;1494;301
32678;1642;275
32839;1707;264
33057;1749;257
33255;1638;274
33384;1592;281
33568;1345;322
33705;1057;373
33839;722;427
33980;869;403
34175;1059;371
34298;1075;371
34432;724;432
34603;485;472
34731;592;453
34855;824;411
34977;937;394
35098;1040;377
35221;1165;357
35343;1148;357
35468;1031;377
35589;1106;364
35716;1173;353
35914;1162;354
36046;1096;365
36180;1041;374
36308;1038;373
36455;1034;375
36587;1150;357
36712;1399;318
36840;1385;318
36974;1434;311
37096;1387;322
37308;1473;308
37459;1447;309
37642;1444;308
37776;1524;295
37900;1580;285
38036;1569;287
38176;1476;301
38328;1440;306
38462;1466;302
38622;1497;297
38821;1524;294
38955;1607;281
39084;1670;270
39229;1691;267
39395;1691;267
39530;1673;273
39657;1584;287
39787;1459;309
39952;1525;295
40097;1628;277
40281;1714;263
40453;1573;287
40596;1369;320
40765;1097;364
40899;1045;373
41035;892;401
41175;831;412
41342;806;416
41480;1003;387
41627;1324;332
41862;1438;312
42019;1325;327
42152;1199;350
42287;1027;378
42413;1207;349
42543;1210;347
42679;1327;326
42842;1123;361
42976;1183;353
43114;1563;316
43328;1889;256
43468;1834;254
43599;1554;288
43737;1444;306
43874;1465;305
44045;1359;323
44169;1417;318
44311;1331;330
44444;1285;337
44578;1310;327
44753;1241;340
44913;1182;351
45049;1127;365
45196;1014;396
45336;1123;371
45477;1024;382
45666;1116;363
45799;916;399
45933;660;449
46062;-330;633
46236;415;498
46369;363;512
46491;795;426
46626;757;430
46780;978;389
46908;1065;380
47035;1061;384
47162;1189;358
47289;1268;342
47421;1480;308
47610;1437;318
47730;1345;330
47867;1128;363
47989;1247;342
48113;1245;343
48292;1238;350
48418;1034;388
48563;1023;391
48701;1110;371
48832;993;388
48989;941;395
49120;903;402
49274;989;388
49401;1116;370
49518;1113;373
49643;995;387
49799;636;447
49942;629;446
50091;603;453
50214;881;403
50375;936;394
50500;1113;371
50627;1130;367
50748;1240;349
50881;1124;364
51018;1062;377
51176;985;388
51306;869;406
51451;816;412
51584;771;419
51734;807;412
51852;819;411
51977;779;416
52094;726;426
52218;812;411
52336;682;437
52460;909;396
52586;955;389
52721;1048;371
52860;1019;377
53062;1024;375
53197;1052;371
53377;1062;370
53519;876;402
53674;761;422
53805;588;453
53939;830;409
54100;910;398
54237;996;382
54371;871;405
54534;917;395
54657;834;408
54784;875;401
54902;812;413
55038;883;402
55156;864;409
55282;830;418
55411;753;433
55534;840;413
55651;874;406
55803;850;411
55925;662;443
56051;425;484
56169;512;467
56282;541;461
56413;717;430
56541;541;463
56661;543;464
56782;387;494
56904;643;451
57065;744;430
57184;886;403
57300;782;419
57423;815;412
57538;755;423
57656;813;413
57768;691;437
57886;629;447
58002;388;492
58121;525;467
58287;392;499
58477;933;405
58606;1166;365
58732;1410;319
58847;1359;323
58961;1161;357
59125;968;388
59249;858;411
59363;905;401
59486;-601;743
59665;92220;-19009
59787;-1503;971
59908;1102;368
60047;1193;346
60175;1114;357
60296;1064;365
60414;1100;361
60532;1133;357
60650;1266;336
60764;1247;340
60911;1385;318
61050;1278;336
61169;1400;318
61288;1400;322
61407;1501;308
61536;1197;356
61658;1058;374
61780;1037;377
61899;1325;327
62025;1469;302
62194;1430;308
62313;1333;326
62437;1090;370
62557;833;418
62678;747;432
62808;989;392
62926;1292;336
63066;1437;309
63184;1476;301
63301;1507;295
63476;1448;305
63619;1379;318
63751;1307;332
63867;1383;320
63994;1199;353
64160;1045;377
64288;539;463
64411;755;426
64528;898;405
64660;1123;370
64810;898;408
64920;608;457
65036;615;454
65162;744;437
65282;989;392
65399;1068;377
65514;1134;361
65635;1186;351
65752;1168;356
65881;1152;363
66024;-1192;913
66165;-178;641
66284;594;467
66403;1045;370
66521;1183;346
66639;1328;320
66758;1378;313
66873;1480;298
66989;1563;287
67113;1704;264
67280;1624;277
67397;1537;294
67514;1423;316
67633;1261;342
67749;1227;344
67864;972;387
67981;775;422
68097;126;539
68215;182;532
68353;700;440
68550;975;388
68689;1119;361
68803;1169;351
68930;1079;367
69048;999;380
69175;895;396
69306;823;409
69421;844;408
69539;608;449
69652;802;415
69796;1078;370
69913;1103;367
70029;1199;350
70147;900;399
70260;962;387
70378;754;422
70490;615;447
70616;841;411
70735;982;389
70857;999;382
71026;990;382
71157;1021;377
71279;1144;357
71416;1021;380
71572;1159;354
71731;1276;337
71883;1247;340
72056;1268;337
72213;1295;333
72344;1452;309
72513;1437;312
72639;1508;312
72772;1746;270
72908;1739;270
73045;1518;299
73176;1320;332
73302;1278;337
73454;1442;308
73605;1366;325
73738;1456;312
73892;1283;347
74020;1552;304
74148;1379;333
74274;1295;349
74404;1082;384
74532;1151;365
74659;744;433
74782;960;391
74914;882;403
75052;1248;340
75201;1265;337
75354;1302;332
75489;1275;337
