2215;0,789;0,029;0,019;0,113;0,011;0,005;0,034;
2263;0,610;0,032;0,017;0,236;0,027;0,007;0,071;
2341;0,837;0,038;0,027;0,055;0,003;0,005;0,034;
2416;0,814;0,066;0,015;0,068;0,010;0,007;0,020;
2461;0,865;0,037;0,024;0,020;0,006;0,007;0,041;
2505;0,860;0,040;0,021;0,023;0,008;0,006;0,042;
2568;0,843;0,049;0,020;0,027;0,004;0,009;0,048;
2615;0,850;0,039;0,017;0,059;0,015;0,003;0,017;
2663;0,858;0,028;0,015;0,049;0,014;0,008;0,028;
2721;0,840;0,018;0,032;0,025;0,003;0,003;0,078;
2765;0,626;0,017;0,027;0,167;0,029;0,010;0,124;
2807;0,827;0,031;0,021;0,057;0,009;0,015;0,040;
2873;0,690;0,014;0,026;0,231;0,007;0,002;0,029;
2920;0,771;0,023;0,058;0,029;0,002;0,001;0,115;
2968;0,843;0,019;0,021;0,101;0,005;0,001;0,010;
3025;0,889;0,030;0,020;0,034;0,007;0,004;0,018;
3069;0,832;0,020;0,041;0,059;0,003;0,005;0,039;
3112;0,857;0,019;0,029;0,039;0,004;0,009;0,042;
3170;0,763;0,027;0,054;0,135;0,002;0,003;0,016;
3215;0,732;0,021;0,052;0,063;0,002;0,004;0,126;
3301;0,858;0,025;0,026;0,029;0,003;0,010;0,049;
3360;0,342;0,018;0,030;0,582;0,002;0,003;0,024;
3414;0,689;0,018;0,047;0,021;0,002;0,003;0,218;
3449;0,842;0,014;0,023;0,041;0,020;0,006;0,054;
3508;0,688;0,014;0,050;0,048;0,002;0,006;0,192;
3624;0,695;0,028;0,049;0,115;0,002;0,004;0,108;
3659;0,869;0,019;0,022;0,063;0,004;0,003;0,020;
3717;0,660;0,014;0,016;0,227;0,067;0,002;0,015;
3760;0,833;0,012;0,037;0,066;0,003;0,003;0,046;
3796;0,673;0,013;0,049;0,149;0,003;0,006;0,107;
3854;0,747;0,012;0,062;0,127;0,003;0,008;0,041;
3918;0,798;0,010;0,028;0,083;0,028;0,006;0,048;
3961;0,803;0,017;0,020;0,099;0,019;0,008;0,034;
4028;0,618;0,012;0,025;0,316;0,006;0,003;0,021;
4073;0,822;0,030;0,033;0,054;0,002;0,015;0,044;
4120;0,738;0,028;0,024;0,135;0,007;0,020;0,048;
4177;0,258;0,009;0,010;0,701;0,008;0,002;0,012;
4221;0,694;0,013;0,028;0,197;0,005;0,023;0,040;
4263;0,788;0,030;0,013;0,075;0,049;0,006;0,039;
4329;0,821;0,018;0,034;0,059;0,004;0,009;0,055;
4375;0,650;0,024;0,021;0,203;0,029;0,015;0,058;
4424;0,578;0,027;0,020;0,340;0,008;0,007;0,021;
4491;0,821;0,027;0,017;0,031;0,020;0,013;0,070;
4540;0,775;0,017;0,032;0,050;0,003;0,014;0,110;
4576;0,826;0,018;0,032;0,071;0,003;0,003;0,046;
4641;0,803;0,032;0,016;0,078;0,036;0,007;0,028;
4687;0,844;0,042;0,020;0,047;0,017;0,010;0,020;
4730;0,669;0,015;0,026;0,271;0,004;0,003;0,011;
4794;0,387;0,027;0,007;0,493;0,070;0,007;0,008;
4840;0,698;0,016;0,020;0,226;0,013;0,006;0,023;
4877;0,798;0,020;0,018;0,119;0,023;0,005;0,017;
4936;0,554;0,026;0,015;0,373;0,013;0,005;0,014;
4990;0,763;0,024;0,028;0,048;0,005;0,013;0,118;
5033;0,804;0,026;0,027;0,039;0,008;0,010;0,086;
5092;0,750;0,018;0,037;0,148;0,004;0,004;0,039;
5138;0,662;0,039;0,013;0,246;0,012;0,004;0,023;
5177;0,610;0,024;0,021;0,299;0,008;0,004;0,035;
5236;0,819;0,023;0,033;0,057;0,002;0,006;0,060;
5284;0,791;0,015;0,027;0,088;0,006;0,004;0,069;
5320;0,791;0,021;0,034;0,087;0,003;0,004;0,060;
5384;0,586;0,042;0,030;0,306;0,003;0,004;0,030;
5432;0,804;0,029;0,032;0,092;0,004;0,003;0,036;
5493;0,799;0,019;0,033;0,037;0,003;0,006;0,103;
5557;0,775;0,025;0,033;0,078;0,004;0,010;0,074;
5603;0,652;0,024;0,021;0,267;0,005;0,006;0,025;
5639;0,627;0,024;0,019;0,309;0,006;0,002;0,013;
5699;0,726;0,042;0,014;0,197;0,009;0,004;0,008;
5747;0,819;0,025;0,018;0,108;0,005;0,003;0,021;
5786;0,728;0,026;0,034;0,162;0,003;0,001;0,045;
5847;0,515;0,013;0,046;0,278;0,006;0,005;0,137;
5919;0,660;0,033;0,025;0,213;0,004;0,016;0,049;
5955;0,798;0,029;0,011;0,125;0,013;0,007;0,016;
6026;0,724;0,019;0,030;0,024;0,005;0,009;0,187;
6071;0,769;0,017;0,030;0,105;0,004;0,005;0,069;
6109;0,759;0,032;0,040;0,045;0,002;0,006;0,117;
6169;0,719;0,013;0,018;0,218;0,010;0,003;0,018;
6216;0,786;0,015;0,015;0,128;0,028;0,004;0,023;
6252;0,657;0,027;0,035;0,206;0,003;0,008;0,065;
6311;0,819;0,024;0,034;0,100;0,002;0,004;0,017;
6357;0,710;0,034;0,026;0,205;0,004;0,002;0,019;
6393;0,631;0,012;0,026;0,299;0,007;0,004;0,020;
6453;0,686;0,019;0,061;0,168;0,003;0,006;0,057;
6507;0,648;0,015;0,062;0,225;0,002;0,005;0,042;
6544;0,785;0,025;0,023;0,113;0,012;0,003;0,038;
6605;0,848;0,032;0,014;0,072;0,014;0,005;0,014;
6652;0,850;0,022;0,027;0,059;0,003;0,010;0,029;
6689;0,781;0,011;0,020;0,130;0,013;0,005;0,040;
6751;0,694;0,045;0,014;0,197;0,017;0,011;0,021;
6797;0,750;0,014;0,018;0,150;0,035;0,006;0,028;
6840;0,603;0,026;0,014;0,331;0,008;0,005;0,014;
6900;0,351;0,017;0,015;0,572;0,009;0,006;0,030;
6947;0,388;0,022;0,013;0,553;0,008;0,003;0,014;
6998;0,606;0,040;0,013;0,308;0,013;0,004;0,016;
7106;0,822;0,018;0,019;0,022;0,012;0,012;0,096;
7152;0,878;0,024;0,019;0,017;0,015;0,009;0,037;
7192;0,756;0,018;0,034;0,137;0,004;0,008;0,042;
7252;0,767;0,012;0,026;0,085;0,014;0,008;0,088;
7298;0,798;0,012;0,016;0,122;0,019;0,004;0,029;
7337;0,791;0,022;0,013;0,116;0,034;0,004;0,019;
7397;0,810;0,019;0,014;0,111;0,013;0,005;0,027;
7444;0,862;0,013;0,025;0,037;0,006;0,005;0,052;
7506;0,833;0,026;0,015;0,079;0,006;0,016;0,025;
7588;0,812;0,028;0,012;0,092;0,030;0,010;0,015;
7636;0,639;0,023;0,012;0,288;0,020;0,008;0,010;
7675;0,190;0,030;0,012;0,755;0,001;0,006;0,006;
7737;0,426;0,013;0,025;0,478;0,006;0,013;0,038;
7787;0,773;0,025;0,040;0,083;0,002;0,013;0,064;
7831;0,803;0,032;0,017;0,104;0,007;0,011;0,027;
7892;0,717;0,033;0,022;0,179;0,009;0,004;0,036;
7962;0,766;0,030;0,028;0,081;0,011;0,004;0,080;
8004;0,722;0,019;0,017;0,217;0,005;0,004;0,015;
8064;0,852;0,031;0,024;0,038;0,003;0,006;0,045;
8118;0,837;0,025;0,014;0,078;0,010;0,005;0,031;
8154;0,572;0,024;0,029;0,361;0,002;0,002;0,009;
8214;0,566;0,030;0,012;0,354;0,017;0,006;0,016;
8320;0,756;0,030;0,015;0,137;0,033;0,006;0,023;
8357;0,533;0,027;0,018;0,405;0,009;0,002;0,007;
8416;0,868;0,030;0,019;0,050;0,008;0,006;0,019;
8464;0,788;0,021;0,013;0,133;0,032;0,003;0,010;
8505;0,780;0,042;0,020;0,085;0,018;0,006;0,050;
8568;0,666;0,025;0,038;0,116;0,003;0,005;0,147;
8616;0,716;0,020;0,027;0,169;0,007;0,003;0,058;
8670;0,770;0,019;0,012;0,130;0,042;0,004;0,024;
8737;0,439;0,017;0,026;0,497;0,004;0,003;0,015;
8784;0,769;0,033;0,019;0,136;0,010;0,007;0,026;
8820;0,830;0,024;0,021;0,090;0,005;0,006;0,023;
8880;0,736;0,020;0,029;0,167;0,003;0,003;0,041;
8928;0,622;0,021;0,021;0,314;0,007;0,001;0,014;
8965;0,368;0,058;0,012;0,530;0,012;0,009;0,012;
9025;0,763;0,017;0,015;0,158;0,027;0,008;0,013;
9070;0,621;0,016;0,015;0,316;0,011;0,005;0,016;
9112;0,695;0,046;0,015;0,185;0,031;0,009;0,019;
9182;0,330;0,050;0,012;0,583;0,012;0,004;0,009;
9229;0,620;0,037;0,017;0,288;0,009;0,005;0,023;
9265;0,748;0,066;0,014;0,145;0,007;0,003;0,017;
9330;0,334;0,049;0,014;0,585;0,003;0,005;0,010;
9385;0,622;0,051;0,022;0,275;0,003;0,007;0,020;
9422;0,251;0,047;0,008;0,640;0,038;0,008;0,007;
9484;0,372;0,070;0,010;0,502;0,025;0,008;0,012;
9535;0,275;0,146;0,017;0,515;0,015;0,015;0,017;
9571;0,593;0,142;0,010;0,206;0,032;0,009;0,010;
9634;0,448;0,071;0,017;0,449;0,003;0,004;0,008;
9687;0,623;0,126;0,012;0,213;0,008;0,011;0,007;
9724;0,601;0,067;0,013;0,285;0,006;0,013;0,014;
9783;0,474;0,034;0,025;0,455;0,002;0,001;0,008;
9830;0,616;0,054;0,015;0,295;0,004;0,004;0,011;
9867;0,788;0,033;0,014;0,115;0,013;0,009;0,029;
9926;0,640;0,063;0,025;0,206;0,003;0,025;0,037;
9972;0,581;0,108;0,014;0,220;0,024;0,035;0,018;
