164;758;363
201;776;425
265;767;407
327;706;403
374;717;391
409;708;372
469;716;334
517;638;329
553;616;319
614;575;321
660;490;315
702;391;321
770;314;291
815;352;308
851;442;368
910;557;410
958;672;403
1005;731;395
1110;769;427
1156;754;434
1198;686;446
1258;521;479
1317;357;489
1357;181;537
1415;83;560
1461;65;514
1518;85;337
1576;147;226
1622;186;229
1662;178;258
1720;168;295
1765;267;562
1813;540;864
1871;803;914
1916;973;652
1953;1050;388
2013;1062;312
2101;1059;292
2137;1023;271
2196;1058;270
2240;1043;288
2275;689;648
2341;182;1065
2386;147;1411
2421;351;1350
2479;682;1166
2525;519;953
2559;490;793
2616;438;658
2661;445;630
2734;565;630
2791;720;676
2844;886;690
2879;891;855
2939;758;1188
2984;612;1437
3019;611;1382
3077;769;1150
3121;911;955
3164;960;834
3222;986;696
3267;1018;605
3316;1003;621
3446;1000;668
3490;980;682
3526;981;613
3584;980;478
3630;933;408
3665;900;363
3722;895;441
3773;982;563
3821;1042;650
3888;1037;717
3939;1032;678
3974;1022;664
4032;1079;657
4077;1094;687
4125;1125;759
4183;1067;716
4228;996;676
4269;912;616
4325;916;648
4379;896;729
4413;891;1104
4611;446;1358
4657;312;1308
4694;195;809
4754;473;389
4800;469;260
4835;479;311
4893;446;344
4938;426;312
4981;391;303
5039;530;309
5084;629;354
5119;723;348
5181;654;306
5228;653;242
5277;645;204
5333;692;195
5378;672;223
5421;621;402
5491;504;764
5536;441;945
5581;435;891
5639;562;675
5780;633;587
5816;687;508
5874;632;455
5920;596;412
5960;527;439
6016;572;468
6069;572;483
6105;585;475
6164;592;443
6209;609;477
6243;693;482
6299;635;460
6345;677;417
6381;625;429
6440;652;706
6485;546;879
6533;472;940
6591;502;708
6637;538;602
6684;596;581
6742;525;610
6788;545;509
6829;563;423
6981;595;366
7027;593;444
7063;577;511
7131;546;538
7176;527;520
7212;482;523
7269;461;470
7313;519;478
7349;633;420
7407;637;482
7458;612;523
7493;560;582
7551;577;586
7605;558;571
7645;534;558
7702;536;530
7747;547;501
7788;515;483
7845;493;481
7890;448;477
7933;507;526
7997;515;597
8072;530;577
8115;463;482
8174;471;380
8220;457;401
8256;462;473
8314;497;475
8360;528;509
8397;551;428
8457;556;455
8501;531;460
8540;585;531
8626;576;546
8670;530;503
8705;486;486
8763;406;472
8807;464;453
8845;460;458
8909;502;460
8968;579;453
9004;617;406
9061;654;409
9115;635;429
9150;580;457
9227;560;438
9273;500;448
9308;541;446
9365;613;447
9410;660;482
9454;627;451
9510;557;481
9556;541;428
9604;598;478
9661;580;460
9706;551;434
9757;532;455
9815;580;459
9860;632;540
9900;618;514
9959;608;517
