110;0;0
161;1193;87
229;1435;223
283;1248;443
325;826;2460
398;582;1929
440;950;662
515;936;229
575;917;270
617;1000;195
685;1007;132
855;1106;77
900;914;90
969;751;39
1021;532;39
1080;496;225
1150;418;434
1212;429;437
1254;426;344
1320;392;332
1373;337;425
1430;487;510
1502;750;392
1556;900;218
1608;891;125
1674;824;164
1726;851;326
1789;857;387
1854;896;415
1906;933;416
1948;954;427
2015;1154;482
2070;1345;381
2112;1603;423
2178;1630;585
2231;1389;1779
2279;923;2159
2355;609;1817
2408;792;599
2449;792;370
2514;819;374
2568;677;861
2634;484;339
2702;367;541
2753;420;291
2796;681;1050
2861;764;961
2922;876;950
2964;886;822
3032;947;698
3086;976;498
3128;1017;523
3195;958;498
3247;843;592
3288;802;564
3395;847;458
3447;919;339
3497;907;344
3562;803;302
3618;750;373
3659;730;299
3726;824;305
3780;906;284
3823;944;266
3889;921;275
3941;853;190
3990;907;140
4065;943;173
4119;1013;242
4164;969;233
4229;941;233
4286;934;249
4328;902;363
4393;913;399
4445;807;616
4488;720;822
4643;689;985
4704;1010;1127
4746;702;2105
4815;571;744
4915;508;591
4969;864;22
5035;1083;838
5092;927;782
5133;909;784
5200;990;612
5251;998;688
5309;1051;806
5375;1041;954
5447;1092;813
5493;930;1541
5562;845;1958
5614;838;2226
5657;1120;1176
5723;1093;900
5774;1109;693
5819;1026;637
5893;962;568
5946;940;715
6006;933;807
6072;1057;857
6124;999;798
6168;950;930
6234;727;2131
6287;426;3602
6328;508;3941
6403;817;1915
6463;1043;1041
6505;1066;722
6572;920;678
6625;882;710
6668;795;661
6732;933;578
6803;986;584
6846;974;529
6913;996;558
6966;1086;450
7016;1169;640
7081;1195;1534
7217;910;3920
7259;761;3975
7326;781;1958
7380;999;637
7422;948;520
7490;979;460
7542;881;518
7584;936;520
7659;1014;482
7712;1038;475
7766;1016;433
7833;838;603
7885;762;716
7927;817;708
7994;979;520
8047;1024;457
8089;954;443
8154;874;465
8216;867;346
8258;934;415
8324;943;437
8376;1031;509
8418;972;526
8485;1002;622
8537;931;712
8580;937;675
8646;957;602
8702;978;553
8757;992;477
8837;902;527
8890;834;520
8931;722;830
8998;610;1541
9050;850;1884
9093;1034;1604
9158;1107;822
9212;1026;568
9254;988;551
9329;969;572
9381;896;536
9424;945;358
9489;914;249
9542;950;208
9588;864;163
9655;779;416
9709;802;1144
9755;921;1734
9822;1259;1486
9888;1158;805
9930;1192;570
9998;1164;556
10053;1228;563
10096;1285;627
10162;1220;730
10215;1199;684
10257;1155;627
10323;1244;502
10375;1262;520
10430;1283;670
10496;1271;719
10548;1248;709
10590;1190;675
10655;1147;650
10708;1178;726
10750;1296;727
10815;1459;833
10875;1499;816
10917;1434;740
10993;1318;547
11046;1314;626
11087;1352;594
11152;1297;713
11205;1292;796
11247;1230;1055
11311;1257;1214
11363;1313;1002
11405;1147;983
11468;499;1856
11527;-1103;4044
11570;-3108;6522
11637;-572;4567
11690;561;2115
11732;1095;1072
11797;996;495
11848;1237;515
11891;1394;670
11957;1423;771
12010;1227;494
12059;1142;219
12200;948;-4
12252;872;59
12294;746;94
12362;616;188
12413;548;123
12455;520;60
12519;554;57
12577;629;92
12621;817;154
12695;861;101
12746;921;29
12790;909;40
12857;924;97
12910;921;213
12951;916;175
13018;921;137
13070;941;119
13113;750;313
13180;603;306
13241;364;342
13283;427;205
13390;373;299
13441;382;171
13484;280;74
13548;374;319
13604;411;765
13646;681;1193
13712;803;875
13764;1014;581
13815;1059;451
13881;1102;403
13932;1113;364
13974;1169;367
14040;1097;475
14101;1074;464
14149;1003;534
14216;1414;1459
14267;1928;3354
14309;2232;4670
14385;1379;2243
14437;989;1099
14480;1027;730
14544;1002;702
14599;1148;670
14640;1180;599
14764;1248;647
14817;1166;654
14860;1071;708
14927;1199;678
14987;1106;874
15029;865;1715
