368;0,751;0,014;0,037;0,026;0,003;0,015;0,153;
479;0,364;0,018;0,025;0,504;0,006;0,006;0,075;
546;0,879;0,022;0,027;0,026;0,002;0,005;0,040;
600;0,873;0,023;0,028;0,043;0,004;0,005;0,023;
648;0,780;0,069;0,018;0,047;0,020;0,016;0,050;
709;0,719;0,032;0,026;0,162;0,004;0,013;0,044;
756;0,582;0,012;0,018;0,337;0,014;0,005;0,033;
801;0,786;0,025;0,031;0,127;0,003;0,007;0,022;
863;0,739;0,059;0,017;0,155;0,007;0,005;0,017;
910;0,752;0,030;0,032;0,151;0,002;0,006;0,027;
952;0,761;0,052;0,025;0,060;0,006;0,011;0,085;
1013;0,671;0,026;0,029;0,024;0,005;0,011;0,234;
1061;0,705;0,030;0,040;0,122;0,003;0,006;0,094;
1098;0,689;0,029;0,026;0,183;0,006;0,005;0,062;
1158;0,556;0,017;0,026;0,307;0,008;0,005;0,080;
1220;0,622;0,032;0,027;0,288;0,002;0,005;0,023;
1257;0,529;0,038;0,014;0,373;0,018;0,008;0,019;
1328;0,750;0,020;0,034;0,146;0,003;0,004;0,043;
1375;0,730;0,023;0,028;0,134;0,009;0,007;0,068;
1411;0,833;0,051;0,020;0,048;0,005;0,008;0,034;
1471;0,583;0,036;0,021;0,303;0,005;0,014;0,036;
1517;0,797;0,034;0,033;0,068;0,002;0,005;0,060;
1554;0,841;0,030;0,037;0,023;0,002;0,009;0,059;
1615;0,846;0,031;0,024;0,011;0,004;0,009;0,074;
1661;0,792;0,028;0,044;0,027;0,002;0,014;0,093;
1704;0,840;0,029;0,019;0,048;0,007;0,007;0,051;
1764;0,833;0,017;0,019;0,106;0,005;0,007;0,013;
1819;0,724;0,017;0,022;0,201;0,005;0,004;0,026;
1856;0,791;0,035;0,020;0,116;0,007;0,004;0,026;
1916;0,640;0,035;0,019;0,216;0,033;0,014;0,043;
1964;0,794;0,034;0,015;0,120;0,009;0,003;0,026;
2008;0,848;0,021;0,036;0,058;0,002;0,005;0,030;
2072;0,778;0,019;0,041;0,096;0,003;0,003;0,060;
2118;0,836;0,025;0,028;0,073;0,003;0,003;0,033;
2156;0,859;0,012;0,035;0,050;0,003;0,003;0,038;
2215;0,815;0,032;0,027;0,088;0,005;0,004;0,029;
2262;0,775;0,018;0,036;0,140;0,004;0,007;0,020;
2307;0,867;0,020;0,035;0,030;0,003;0,004;0,042;
2368;0,816;0,030;0,013;0,109;0,010;0,006;0,017;
2414;0,775;0,044;0,022;0,114;0,005;0,005;0,035;
2456;0,830;0,031;0,026;0,030;0,006;0,003;0,074;
2517;0,864;0,030;0,035;0,043;0,002;0,003;0,023;
2565;0,835;0,019;0,039;0,040;0,001;0,005;0,062;
2602;0,882;0,031;0,018;0,030;0,007;0,007;0,026;
2663;0,704;0,055;0,016;0,200;0,012;0,003;0,011;
2713;0,826;0,040;0,020;0,063;0,009;0,009;0,033;
2759;0,819;0,020;0,028;0,085;0,005;0,004;0,039;
2827;0,726;0,013;0,044;0,146;0,003;0,004;0,063;
2873;0,731;0,066;0,022;0,129;0,013;0,007;0,031;
2909;0,829;0,047;0,013;0,073;0,012;0,008;0,017;
2969;0,645;0,032;0,018;0,277;0,009;0,002;0,017;
3015;0,720;0,051;0,038;0,160;0,002;0,003;0,026;
3088;0,760;0,018;0,027;0,142;0,005;0,002;0,045;
3150;0,748;0,024;0,023;0,141;0,010;0,005;0,049;
3195;0,859;0,022;0,022;0,053;0,008;0,005;0,031;
3232;0,877;0,026;0,020;0,029;0,006;0,004;0,038;
3291;0,845;0,026;0,026;0,034;0,004;0,008;0,058;
3346;0,843;0,032;0,018;0,033;0,017;0,006;0,050;
3383;0,799;0,019;0,040;0,088;0,002;0,003;0,049;
