164;821;282
202;851;371
266;838;345
328;773;336
374;784;320
410;771;293
470;776;240
517;696;230
554;675;216
614;633;217
661;547;205
703;447;208
770;372;165
816;408;188
851;497;275
910;617;340
959;739;335
1005;798;327
1110;844;375
1157;829;385
1198;758;402
1259;580;445
1318;394;456
1358;180;531
1416;54;568
1462;50;485
1518;128;214
1576;218;76
1623;255;81
1662;241;116
1721;225;163
1766;278;580
1814;612;1295
1871;1022;1453
1917;1140;780
1953;1122;331
2037;1110;227
2102;1101;202
2137;1061;173
2196;1092;173
2241;1084;195
2275;791;764
2342;-56;2044
2386;-583;4712
2421;121;3954
2480;920;2531
2525;582;1583
2560;538;1096
2617;476;775
2662;487;717
2734;636;721
2791;835;821
2844;1048;859
2880;1126;1272
2939;1088;2651
2984;885;4872
3020;852;4218
3077;1087;2433
3122;1212;1588
3165;1212;1214
3223;1177;876
3268;1173;688
3317;1162;719
3446;1180;815
3490;1162;843
3526;1133;703
3585;1081;463
3630;1010;354
3666;964;288
3723;980;403
3774;1114;609
3822;1222;778
3888;1251;923
3939;1223;836
3975;1206;807
4032;1270;793
4077;1306;858
4126;1388;1023
4183;1288;921
4228;1180;831
4270;1053;707
4326;1069;771
4379;1077;945
4414;1285;2194
4612;387;4013
4657;50;3573
4695;107;1132
4754;529;306
4800;528;133
4836;536;198
4893;503;241
4939;483;197
4982;448;184
5040;587;198
5084;689;263
5120;785;260
5181;710;200
5229;704;120
5277;694;75
5334;737;67
5379;721;98
5421;685;331
5492;558;1021
5536;454;1558
5581;450;1378
5640;634;814
5781;714;640
5816;767;501
5875;701;412
5920;659;345
5960;585;383
6016;636;431
6070;637;455
6106;651;441
6165;657;392
6209;677;446
6244;770;458
6300;705;420
6345;744;357
6382;690;371
6440;753;886
6486;622;1339
6534;505;1539
6592;556;887
6637;602;664
6685;670;627
6743;585;680
6789;608;496
6830;625;361
6982;656;279
7027;658;394
7064;643;502
7131;610;547
7176;586;515
7212;535;519
7269;513;430
7313;578;444
7350;698;359
7407;709;456
7458;684;525
7494;627;628
7552;647;636
7605;625;608
7645;595;582
7703;597;532
7747;610;483
7789;573;452
7846;548;447
7891;498;439
7934;564;523
7998;573;656
8072;591;616
8116;515;448
8175;527;292
8221;511;321
8256;514;435
8314;554;438
8360;587;496
8398;611;366
8457;617;409
8501;590;416
8561;654;536
8626;643;563
8671;590;486
8706;540;456
8763;452;431
8807;517;402
8851;512;410
8910;558;414
8968;642;407
9004;681;337
9062;719;343
9115;702;371
9151;644;413
9228;621;383
9273;556;396
9308;602;395
9365;680;400
9410;734;457
9454;694;406
9511;619;451
9556;601;366
9604;665;447
9661;644;418
9706;611;377
9757;591;408
9815;644;416
9860;708;555
9901;690;509
9960;679;513
