280;490;598
316;450;589
353;507;620
411;581;526
457;693;488
503;692;464
561;743;511
605;756;540
655;862;485
712;970;471
757;983;451
807;977;479
895;895;465
941;801;450
976;632;369
1040;531;342
1085;494;329
1120;501;351
1324;613;384
1370;781;416
1405;967;443
1477;1047;450
1523;920;371
1559;779;381
1618;611;371
1663;558;469
1702;540;463
1760;550;489
1813;537;481
1863;473;577
1922;437;650
1966;447;642
2007;476;547
2066;431;444
2111;422;465
2151;350;451
2214;388;455
2263;350;462
2319;401;560
2415;357;610
2460;296;461
2504;216;367
2567;116;267
2615;113;280
2663;101;232
2720;113;223
2765;111;213
2806;150;266
2873;231;294
2919;336;357
2967;344;307
3025;370;288
3069;420;312
3111;572;315
3169;678;290
3215;679;269
3301;662;304
3360;685;352
3413;773;280
3449;793;210
3507;771;152
3623;536;215
3658;347;261
3716;142;294
3760;152;263
3795;178;285
3853;254;336
3897;258;384
3960;284;359
4026;282;281
4073;332;196
4119;362;350
4176;502;772
4220;285;1212
4262;200;1439
4328;193;1336
4375;511;1152
4423;710;954
4490;708;747
4539;716;608
4575;654;464
4634;579;485
4687;553;571
4729;542;558
4793;623;517
4840;596;456
4876;618;521
4935;561;494
4989;616;464
5032;604;410
5092;669;511
5137;686;559
5176;730;535
5236;666;481
5283;653;408
5320;666;470
5384;736;500
5431;720;526
5493;714;495
5556;682;428
5602;715;467
5639;708;531
5699;692;540
5746;747;531
5785;781;503
5846;797;540
5919;686;657
5955;695;726
6025;756;709
6071;890;530
6108;946;367
6169;944;283
6215;845;253
6251;814;290
6311;839;290
6356;857;322
6392;838;339
6453;834;370
6507;878;451
6543;882;429
6604;729;421
6651;616;325
6688;551;375
6750;590;417
6796;600;451
6839;571;412
6900;527;508
6946;469;782
6997;532;947
7105;647;841
7152;817;545
7191;843;370
7252;870;387
7298;816;404
7336;817;378
7396;813;351
7443;865;346
7505;867;393
7587;875;373
7635;891;421
7674;904;639
7737;953;952
7786;888;1082
7830;708;923
7891;553;665
7938;581;542
7998;657;525
8063;681;481
8117;650;411
8153;678;355
8213;687;412
8319;721;470
8356;746;520
8416;770;476
8463;736;461
8504;733;422
8568;709;436
8616;679;409
8670;638;432
8737;666;438
8784;634;467
8820;646;427
8879;600;392
8927;655;412
8964;663;425
9024;666;454
9070;632;392
9112;626;418
9181;626;391
9228;675;375
9265;694;330
9330;742;344
9376;731;448
9422;708;557
9483;720;564
9535;677;496
9570;687;419
9633;641;437
9687;684;439
9724;760;448
9783;741;417
9830;745;450
9866;671;447
9926;711;479
9971;708;389
