110;0,741;0,034;0,021;0,155;0,005;0,018;0,028;
161;0,429;0,071;0,024;0,448;0,002;0,011;0,016;
229;0,810;0,040;0,021;0,052;0,005;0,021;0,051;
283;0,721;0,024;0,023;0,155;0,005;0,034;0,039;
325;0,699;0,075;0,013;0,127;0,014;0,055;0,018;
398;0,565;0,033;0,017;0,351;0,009;0,014;0,010;
440;0,204;0,065;0,022;0,606;0,018;0,065;0,020;
515;0,250;0,115;0,021;0,507;0,020;0,072;0,015;
575;0,255;0,128;0,042;0,273;0,033;0,243;0,025;
617;0,117;0,065;0,043;0,588;0,009;0,155;0,023;
685;0,265;0,043;0,030;0,613;0,004;0,035;0,009;
855;0,172;0,028;0,013;0,775;0,004;0,006;0,003;
900;0,084;0,054;0,068;0,740;0,004;0,039;0,012;
969;0,106;0,100;0,051;0,597;0,009;0,115;0,022;
1021;0,152;0,086;0,013;0,734;0,010;0,002;0,003;
1080;0,316;0,053;0,010;0,606;0,012;0,001;0,002;
1150;0,617;0,102;0,008;0,238;0,028;0,001;0,005;
1212;0,521;0,217;0,013;0,228;0,006;0,006;0,009;
1254;0,527;0,147;0,018;0,287;0,003;0,004;0,015;
1320;0,770;0,064;0,013;0,132;0,011;0,003;0,006;
1373;0,257;0,073;0,008;0,650;0,005;0,002;0,005;
1430;0,427;0,148;0,015;0,389;0,004;0,006;0,009;
1502;0,574;0,116;0,008;0,276;0,014;0,005;0,008;
1556;0,651;0,103;0,010;0,208;0,009;0,004;0,014;
1608;0,638;0,223;0,014;0,095;0,004;0,006;0,019;
1674;0,349;0,123;0,016;0,499;0,003;0,003;0,007;
1726;0,368;0,391;0,009;0,203;0,010;0,011;0,008;
1789;0,215;0,117;0,007;0,629;0,025;0,003;0,005;
1854;0,452;0,109;0,013;0,411;0,009;0,002;0,005;
1906;0,217;0,192;0,016;0,553;0,006;0,008;0,008;
1948;0,360;0,402;0,009;0,193;0,015;0,012;0,009;
2015;0,458;0,181;0,016;0,312;0,009;0,011;0,013;
2070;0,351;0,154;0,018;0,454;0,005;0,008;0,010;
2112;0,156;0,282;0,014;0,516;0,011;0,007;0,013;
2178;0,207;0,261;0,013;0,482;0,015;0,011;0,011;
2231;0,237;0,406;0,013;0,263;0,022;0,037;0,020;
2279;0,458;0,193;0,014;0,281;0,006;0,011;0,036;
2355;0,285;0,132;0,019;0,525;0,003;0,017;0,020;
2408;0,420;0,093;0,006;0,458;0,010;0,005;0,008;
2449;0,734;0,116;0,015;0,050;0,006;0,027;0,053;
2514;0,509;0,265;0,008;0,173;0,008;0,014;0,023;
