366;126;563
478;181;536
545;314;426
600;380;486
648;412;382
709;418;372
755;415;350
800;463;338
863;509;353
909;550;291
951;552;331
1012;529;366
1060;548;439
1097;516;460
1157;527;464
1219;521;463
1256;547;442
1327;528;430
1374;525;472
1410;481;471
1471;445;450
1517;435;359
1553;467;376
1614;520;330
1660;468;325
1703;454;326
1764;481;429
1818;482;426
1855;516;416
1915;485;385
1964;556;417
2007;579;445
2071;593;397
2118;567;425
2155;509;386
2215;487;471
2262;459;423
2306;500;470
2367;494;444
2413;510;433
2455;482;356
2516;496;283
2564;494;322
2601;502;366
2662;445;381
2712;443;421
2759;426;447
2826;503;478
2873;559;447
2908;600;419
2968;595;445
3015;571;451
3071;546;487
3149;521;483
3195;493;438
3231;467;402
3291;493;409
3345;493;383
3382;507;384
3444;486;316
3508;541;397
3545;605;390
3605;633;418
3651;594;414
3687;578;425
3749;550;364
3795;554;352
3841;548;371
3902;572;488
3948;626;506
3985;607;470
4047;580;453
4093;565;422
4130;596;429
4190;654;383
4236;639;412
4272;607;396
4342;620;411
4390;615;404
4426;627;445
4486;527;521
4533;427;543
4570;346;617
4632;332;613
4679;381;657
4715;409;639
4774;405;656
4831;387;665
4871;352;638
4934;302;575
4980;257;466
5016;196;422
5082;197;339
5141;186;334
5180;223;339
5240;217;354
5285;183;391
5328;147;328
5386;153;357
5431;185;316
5467;259;350
5526;277;356
5574;304;339
5622;283;344
5680;361;351
5781;395;386
5818;469;626
5885;490;768
5930;578;825
5974;591;604
6032;591;517
6080;570;483
6118;577;471
6177;611;453
6230;643;440
6278;695;421
6336;711;420
6389;718;429
6424;669;448
6483;664;432
6528;730;458
6582;826;465
6639;886;455
6684;861;354
6725;822;305
6783;917;321
6827;946;387
6877;1007;420
6935;981;394
6981;1010;426
7029;1073;454
7088;1105;428
7132;1065;370
7174;1064;376
7233;1048;420
7288;1070;446
7334;1025;430
7400;992;405
7444;1026;402
7479;1016;395
7537;1051;377
7582;1026;362
7637;1022;313
7695;1025;239
7739;1005;271
7782;1018;282
7839;985;361
7892;1014;297
7926;993;335
7990;1009;344
8085;1004;354
8121;1019;348
8181;996;350
8225;989;477
8260;996;592
8318;1043;660
8363;1040;655
8407;1067;623
8465;1002;684
8509;997;704
8546;957;731
8603;970;718
8647;1010;715
8683;939;655
8741;705;560
8790;469;512
8837;366;565
8904;420;651
8948;487;713
8984;506;982
9042;493;1177
9094;410;1163
9177;386;883
9280;385;667
9325;402;616
9362;368;585
9419;355;544
9472;422;547
9509;534;537
9566;572;526
9611;543;515
9647;553;505
9705;572;533
9749;584;528
9799;479;580
9857;481;588
9920;413;589
9964;488;559
