1917;0,819;0,008;0,034;0,091;0,005;0,003;0,041;
1954;0,628;0,027;0,032;0,261;0,002;0,010;0,039;
2037;0,502;0,040;0,017;0,395;0,010;0,008;0,027;
2102;0,652;0,037;0,013;0,179;0,036;0,034;0,047;
2137;0,658;0,042;0,016;0,245;0,010;0,010;0,020;
2196;0,629;0,032;0,024;0,169;0,012;0,022;0,112;
2241;0,318;0,019;0,010;0,609;0,008;0,013;0,023;
2276;0,227;0,035;0,008;0,646;0,019;0,032;0,033;
2342;0,059;0,012;0,004;0,898;0,014;0,007;0,006;
2387;0,534;0,037;0,008;0,262;0,132;0,013;0,014;
2421;0,737;0,018;0,027;0,147;0,004;0,012;0,055;
2480;0,659;0,022;0,014;0,268;0,009;0,010;0,019;
2525;0,612;0,060;0,016;0,180;0,029;0,055;0,048;
2560;0,692;0,041;0,010;0,187;0,036;0,014;0,018;
2617;0,743;0,043;0,010;0,149;0,027;0,012;0,016;
2662;0,666;0,043;0,024;0,240;0,002;0,006;0,019;
2734;0,723;0,027;0,015;0,172;0,014;0,007;0,041;
2792;0,735;0,071;0,017;0,125;0,004;0,019;0,030;
2845;0,717;0,031;0,019;0,162;0,005;0,010;0,055;
2880;0,298;0,020;0,030;0,608;0,002;0,008;0,035;
2939;0,528;0,020;0,033;0,229;0,005;0,015;0,169;
2985;0,446;0,059;0,015;0,434;0,010;0,009;0,027;
3020;0,406;0,030;0,014;0,523;0,005;0,004;0,017;
3078;0,698;0,036;0,023;0,178;0,008;0,007;0,051;
3122;0,706;0,071;0,010;0,167;0,024;0,009;0,014;
3165;0,550;0,024;0,009;0,362;0,039;0,006;0,010;
3223;0,626;0,084;0,020;0,067;0,016;0,045;0,141;
3268;0,644;0,040;0,021;0,224;0,006;0,012;0,054;
3317;0,550;0,043;0,017;0,323;0,023;0,012;0,033;
3447;0,580;0,045;0,024;0,283;0,006;0,015;0,047;
3491;0,679;0,032;0,022;0,225;0,004;0,013;0,025;
3526;0,767;0,023;0,031;0,027;0,006;0,014;0,132;
3585;0,642;0,020;0,026;0,059;0,011;0,029;0,213;
3630;0,718;0,030;0,022;0,119;0,018;0,016;0,076;
3666;0,724;0,036;0,016;0,147;0,013;0,011;0,053;
3723;0,304;0,010;0,013;0,595;0,019;0,007;0,052;
3774;0,518;0,018;0,018;0,376;0,011;0,006;0,053;
3822;0,352;0,019;0,023;0,473;0,011;0,015;0,107;
3889;0,558;0,024;0,017;0,294;0,026;0,014;0,067;
3940;0,714;0,033;0,023;0,131;0,006;0,005;0,088;
3975;0,872;0,014;0,020;0,032;0,010;0,005;0,047;
4033;0,486;0,044;0,011;0,415;0,012;0,010;0,022;
4078;0,703;0,071;0,011;0,146;0,040;0,006;0,022;
4126;0,745;0,078;0,017;0,089;0,015;0,014;0,042;
4183;0,756;0,024;0,033;0,077;0,009;0,010;0,091;
4229;0,739;0,014;0,019;0,112;0,066;0,008;0,042;
4270;0,619;0,026;0,026;0,198;0,031;0,019;0,081;
4326;0,655;0,025;0,022;0,244;0,005;0,009;0,040;
4379;0,428;0,019;0,011;0,481;0,023;0,006;0,031;
4414;0,063;0,004;0,003;0,919;0,006;0,002;0,003;
4612;0,074;0,014;0,003;0,894;0,008;0,004;0,003;
4658;0,738;0,016;0,032;0,138;0,003;0,009;0,064;
4695;0,644;0,014;0,034;0,147;0,008;0,007;0,146;
4755;0,710;0,016;0,021;0,200;0,010;0,005;0,038;
4801;0,828;0,014;0,026;0,058;0,012;0,007;0,055;
4836;0,477;0,015;0,024;0,468;0,004;0,003;0,010;
4894;0,394;0,014;0,014;0,559;0,008;0,002;0,010;
4939;0,703;0,030;0,011;0,226;0,012;0,007;0,012;
4982;0,654;0,035;0,011;0,269;0,010;0,009;0,012;
5040;0,519;0,032;0,025;0,382;0,004;0,012;0,026;
5085;0,747;0,035;0,016;0,166;0,004;0,012;0,020;
5120;0,758;0,032;0,012;0,116;0,017;0,028;0,037;
5182;0,871;0,020;0,019;0,033;0,004;0,007;0,045;
5229;0,738;0,021;0,020;0,171;0,010;0,004;0,036;
5277;0,786;0,066;0,014;0,086;0,008;0,013;0,027;
5334;0,752;0,036;0,012;0,168;0,007;0,008;0,016;
5379;0,575;0,027;0,011;0,324;0,035;0,008;0,020;
5422;0,641;0,034;0,011;0,227;0,049;0,011;0,025;
5492;0,203;0,032;0,007;0,701;0,037;0,010;0,011;
5537;0,438;0,019;0,014;0,457;0,027;0,011;0,033;
5582;0,630;0,023;0,024;0,257;0,005;0,015;0,047;
5640;0,531;0,035;0,013;0,357;0,005;0,016;0,042;
5781;0,649;0,041;0,016;0,200;0,052;0,012;0,031;
5817;0,482;0,050;0,016;0,336;0,060;0,024;0,032;
5875;0,516;0,030;0,012;0,409;0,011;0,005;0,016;
5920;0,763;0,058;0,015;0,131;0,003;0,017;0,012;
5960;0,878;0,039;0,014;0,037;0,004;0,009;0,019;
6017;0,762;0,042;0,015;0,138;0,009;0,005;0,029;
6070;0,547;0,017;0,010;0,347;0,031;0,004;0,043;
6106;0,446;0,024;0,018;0,468;0,004;0,007;0,033;
6165;0,522;0,032;0,021;0,407;0,003;0,002;0,012;
6209;0,839;0,036;0,010;0,082;0,016;0,005;0,013;
6244;0,658;0,036;0,013;0,260;0,018;0,004;0,012;
6300;0,756;0,022;0,016;0,165;0,020;0,005;0,016;
6345;0,745;0,024;0,025;0,168;0,003;0,005;0,030;
6382;0,793;0,017;0,013;0,130;0,007;0,008;0,033;
6441;0,122;0,007;0,010;0,837;0,003;0,007;0,014;
6486;0,546;0,058;0,008;0,338;0,037;0,006;0,008;
6534;0,438;0,042;0,009;0,471;0,018;0,009;0,012;
6592;0,344;0,019;0,006;0,601;0,021;0,003;0,006;
6637;0,564;0,048;0,010;0,309;0,034;0,020;0,015;
6685;0,527;0,016;0,009;0,380;0,047;0,007;0,015;
6743;0,679;0,101;0,007;0,077;0,101;0,024;0,011;
6789;0,641;0,043;0,008;0,109;0,148;0,028;0,023;
6830;0,774;0,032;0,012;0,123;0,018;0,015;0,028;
6982;0,301;0,021;0,007;0,643;0,012;0,006;0,009;
7027;0,723;0,027;0,011;0,202;0,023;0,004;0,010;
7064;0,572;0,013;0,024;0,352;0,005;0,007;0,027;
7131;0,785;0,041;0,011;0,139;0,011;0,005;0,007;
7177;0,745;0,064;0,015;0,132;0,008;0,010;0,025;
7212;0,697;0,024;0,016;0,217;0,013;0,011;0,023;
7269;0,710;0,024;0,014;0,210;0,013;0,009;0,020;
7314;0,649;0,032;0,012;0,267;0,011;0,008;0,021;
7350;0,771;0,058;0,015;0,102;0,005;0,024;0,024;
7408;0,393;0,020;0,040;0,483;0,003;0,008;0,053;
7459;0,714;0,024;0,026;0,186;0,008;0,012;0,030;
7494;0,516;0,047;0,011;0,387;0,025;0,005;0,010;
7552;0,659;0,028;0,023;0,162;0,008;0,014;0,106;
7605;0,722;0,033;0,014;0,194;0,008;0,003;0,025;
7645;0,686;0,018;0,017;0,196;0,035;0,008;0,039;
7703;0,673;0,016;0,021;0,196;0,011;0,008;0,075;
7747;0,806;0,018;0,017;0,039;0,018;0,009;0,093;
7789;0,785;0,029;0,015;0,115;0,015;0,004;0,037;
7846;0,660;0,032;0,013;0,268;0,006;0,003;0,017;
7891;0,331;0,019;0,013;0,607;0,003;0,002;0,024;
7934;0,621;0,037;0,018;0,295;0,004;0,004;0,022;
7998;0,586;0,035;0,020;0,337;0,003;0,006;0,013;
8072;0,652;0,039;0,013;0,256;0,019;0,007;0,013;
8116;0,431;0,063;0,013;0,451;0,010;0,011;0,021;
8175;0,797;0,040;0,013;0,122;0,015;0,003;0,010;
8221;0,730;0,016;0,007;0,171;0,064;0,004;0,008;
8257;0,592;0,010;0,013;0,361;0,013;0,002;0,008;
8315;0,705;0,025;0,010;0,229;0,013;0,005;0,014;
8360;0,779;0,019;0,012;0,114;0,035;0,013;0,028;
8398;0,623;0,024;0,019;0,301;0,004;0,009;0,020;
8457;0,612;0,012;0,020;0,338;0,008;0,003;0,008;
8501;0,602;0,013;0,013;0,340;0,015;0,002;0,014;
8561;0,475;0,012;0,014;0,464;0,018;0,004;0,012;
8626;0,232;0,016;0,013;0,720;0,003;0,003;0,014;
8671;0,671;0,008;0,033;0,147;0,013;0,003;0,125;
8706;0,691;0,018;0,016;0,206;0,022;0,003;0,043;
8763;0,780;0,017;0,018;0,073;0,045;0,008;0,058;
8807;0,725;0,030;0,014;0,142;0,044;0,007;0,039;
8851;0,787;0,058;0,016;0,083;0,013;0,011;0,032;
8910;0,680;0,036;0,015;0,182;0,050;0,011;0,025;
8969;0,689;0,023;0,009;0,190;0,063;0,005;0,021;
9004;0,664;0,024;0,012;0,248;0,030;0,006;0,016;
9062;0,515;0,014;0,009;0,366;0,070;0,006;0,019;
9116;0,735;0,037;0,013;0,130;0,036;0,013;0,038;
9151;0,766;0,030;0,011;0,120;0,029;0,009;0,034;
9228;0,658;0,025;0,014;0,227;0,027;0,015;0,034;
9274;0,818;0,038;0,012;0,070;0,039;0,006;0,017;
9308;0,715;0,026;0,014;0,206;0,010;0,005;0,024;
9366;0,708;0,034;0,014;0,204;0,026;0,005;0,010;
9410;0,687;0,015;0,013;0,155;0,102;0,014;0,015;
9454;0,561;0,036;0,014;0,363;0,006;0,008;0,012;
9511;0,426;0,023;0,010;0,513;0,009;0,007;0,011;
9556;0,782;0,018;0,014;0,118;0,026;0,012;0,029;
9605;0,663;0,031;0,011;0,265;0,008;0,008;0,013;
9662;0,749;0,024;0,013;0,174;0,026;0,006;0,009;
9706;0,517;0,014;0,012;0,373;0,061;0,006;0,017;
9758;0,664;0,049;0,014;0,242;0,009;0,007;0,015;
9816;0,667;0,029;0,013;0,261;0,006;0,006;0,019;
9860;0,522;0,021;0,013;0,425;0,007;0,002;0,011;
9901;0,850;0,025;0,014;0,047;0,008;0,012;0,044;
9960;0,718;0,040;0,013;0,142;0,055;0,014;0,017;
