281;543;657
317;494;637
353;563;701
412;648;527
458;771;468
504;767;430
561;831;509
606;851;559
655;956;470
713;1069;453
757;1076;420
808;1078;465
896;987;440
941;882;411
977;693;285
1040;589;242
1086;552;222
1121;558;253
1325;676;305
1370;854;360
1406;1057;409
1477;1143;421
1524;988;301
1560;845;308
1619;672;287
1663;620;432
1703;601;421
1760;612;464
1813;597;450
1863;523;614
1922;475;757
1967;488;742
2008;527;561
2066;481;387
2112;470;419
2152;390;393
2215;433;402
2263;389;411
2340;437;581
2415;379;675
2460;330;407
2504;259;263
2567;178;125
2615;171;140
2663;170;81
2720;185;71
2765;185;59
2807;212;126
2873;288;165
2920;387;254
2968;402;187
3025;429;163
3069;478;197
3111;630;209
3170;733;181
3215;732;155
3301;718;197
3360;746;263
3414;825;172
3449;832;89
3508;805;22
3624;592;83
3658;409;129
3716;198;161
3760;214;121
3795;236;151
3854;305;221
3917;301;288
3961;332;254
4026;341;150
4073;400;51
4119;415;244
4176;555;1042
4221;56;2848
4263;-468;5071
4329;-307;3859
4375;567;2462
4424;891;1586
4490;834;985
4540;817;683
4576;726;428
4641;644;458
4687;618;608
4730;605;583
4793;696;514
4840;662;412
4876;691;521
4935;625;473
4990;684;427
5033;667;342
5092;747;506
5138;773;590
5177;819;550
5236;741;455
5283;718;341
5320;739;438
5384;820;489
5431;808;533
5493;795;481
5557;752;372
5603;792;435
5639;794;541
5699;778;557
5746;839;542
5786;871;496
5846;897;561
5919;788;781
5955;813;933
6026;888;896
6071;1000;546
6109;1013;296
6169;989;184
6215;888;142
6252;865;187
6311;889;188
6356;913;232
6393;897;253
6453;900;295
6507;964;416
6544;963;383
6605;801;365
6652;675;222
6689;610;288
6751;653;353
6797;665;404
6840;633;344
6900;586;494
6946;510;1065
6998;602;1564
7106;768;1230
7152;921;571
7192;910;296
7252;941;320
7298;889;342
7336;885;305
7397;875;267
7444;927;264
7506;939;330
7588;942;302
7635;970;372
7675;1052;752
7737;1275;1577
7786;1262;2092
7830;879;1483
7892;621;794
7962;650;556
8004;735;528
8064;757;456
8118;715;346
8154;739;266
8213;755;350
8320;800;440
8356;836;525
8416;854;452
8464;814;427
8504;805;367
8568;782;386
8616;746;344
8670;705;377
8737;736;388
8784;704;432
8820;714;369
8880;661;316
8928;721;347
8964;731;367
9024;738;412
9070;695;317
9112;691;356
9181;689;316
9229;738;294
9265;753;234
9330;803;256
9384;807;407
9422;798;587
9483;814;601
9535;754;481
9571;756;360
9634;709;385
9687;755;390
9724;838;408
9783;813;359
9830;822;409
9867;742;403
9926;790;454
9971;773;316
