274;271;179
645;359;278
999;471;213
1200;549;241
1445;549;248
1838;449;256
2149;437;204
2489;393;156
2896;371;150
3208;320;118
3503;256;125
3896;259;151
4197;211;206
4450;216;229
4818;220;241
5099;186;212
5320;179;181
5777;180;167
6120;236;154
6404;250;143
6729;227;127
6983;206;155
7187;220;143
7569;282;137
7887;341;111
8099;367;98
8500;382;104
8836;345;135
9045;355;180
9405;354;225
9679;374;212
9910;340;177
10228;305;149
10505;289;152
10704;261;187
11080;242;208
11476;219;199
11749;198;168
12054;211;148
12327;237;144
12530;365;163
12887;414;147
13197;347;152
13427;244;129
13751;261;151
14018;304;137
14243;320;160
14684;262;143
14949;411;196
15160;481;166
15497;601;182
15743;476;174
15968;440;210
16367;378;229
16686;315;217
16902;348;196
17202;280;117
