45;845;298
91;859;277
151;821;317
215;774;352
280;714;361
370;745;389
424;795;375
487;901;406
552;853;389
615;826;407
680;684;404
760;675;392
823;629;383
888;731;430
951;715;499
1026;808;555
1079;821;554
1161;836;572
1223;780;547
1288;716;553
1352;747;534
1416;762;537
1480;817;526
1543;752;516
1624;770;523
1698;751;516
1752;807;507
1817;690;463
1880;661;424
1944;547;414
2024;600;426
2089;666;426
2151;865;363
2215;917;272
2280;734;236
2354;593;201
2408;532;205
2489;618;303
2551;629;421
2616;714;534
2679;656;541
2743;597;547
2811;529;538
2889;578;506
2952;715;488
3028;723;455
3080;689;492
3144;675;498
3208;673;472
3272;709;454
