46;661;442
91;766;414
136;771;455
191;703;456
255;674;486
319;581;499
384;536;528
447;559;489
511;650;376
576;779;274
640;780;256
721;789;278
783;782;272
859;829;271
911;1875;292
975;1811;275
1039;1637;299
1120;674;296
1184;653;352
1248;666;371
1311;667;376
1375;796;367
1439;1028;376
1514;1250;383
1584;1292;436
1647;1329;480
1711;1476;573
1775;1714;609
1839;1965;528
1903;1938;278
1984;1851;-14
2047;1471;-53
2111;1313;-51
2186;860;101
2239;830;115
2303;753;138
2367;648;150
2448;561;194
2511;526;238
2575;791;257
2643;782;311
2704;1043;368
2768;1174;451
2859;1424;473
2911;1364;505
2975;1450;518
3040;1499;554
3104;1449;588
3168;1369;574
3247;1287;613
3311;1275;573
3378;1220;572
3440;1164;517
3515;1231;531
3568;1199;512
3632;1265;460
3712;1149;461
3776;1190;456
3840;1175;421
3905;1190;376
3968;1102;337
4033;1047;400
4113;1019;443
4188;982;460
