46;859;367
91;929;320
136;939;375
191;891;383
255;873;432
318;797;470
383;755;532
447;776;458
510;845;277
575;919;157
639;917;139
720;925;162
783;920;156
858;947;156
911;1326;188
975;1307;176
1039;1269;191
1120;854;180
1183;845;246
1247;855;271
1311;857;276
1375;941;259
1439;1069;264
1514;1165;264
1583;1195;313
1647;1221;356
1711;1301;438
1775;1382;449
1839;1415;358
1902;1337;180
1983;1251;7
2047;1146;-42
2110;1099;-56
2186;941;4
2239;928;14
2303;889;26
2367;827;26
2448;770;61
2510;745;107
2575;923;140
2642;925;196
2704;1074;255
2767;1152;336
2859;1252;342
2910;1242;379
2975;1275;385
3039;1302;417
3104;1298;458
3168;1265;452
3247;1248;511
3310;1230;463
3376;1207;469
3440;1167;411
3515;1199;419
3567;1180;401
3632;1192;339
3712;1144;348
3776;1161;340
3839;1145;305
3904;1140;259
3967;1094;222
4033;1083;288
4112;1080;338
4188;1064;360
