45;957;183
91;962;163
151;946;202
214;923;240
280;885;251
370;909;286
423;939;267
486;1006;299
551;976;282
614;963;303
679;870;306
759;863;290
822;828;282
888;905;337
951;903;437
1026;978;506
1078;987;503
1160;1001;526
1222;958;498
1287;913;520
1352;932;483
1415;944;486
1479;979;462
1543;933;456
1624;946;463
1698;932;456
1752;969;436
1816;880;387
1880;855;334
1943;762;330
2024;808;343
2088;859;337
2151;978;252
2215;991;160
2279;885;116
2354;792;71
2408;749;69
2489;815;183
2551;830;333
2615;908;489
2679;864;513
2743;813;537
2811;748;538
2889;793;470
2951;902;420
3027;903;371
3080;883;429
3144;873;439
3207;869;401
3272;894;371
