99;0;0
386;271;547
618;206;922
784;88;2968
954;714;-6633
1117;-136;-3213
1287;-415;-4027
1499;-1517;-16048
1664;766;2358
1828;312;1073
1995;371;633
2159;346;655
2363;555;607
2536;456;666
2730;309;556
2941;50;525
3118;108;580
3314;76;632
3486;27;680
3654;-39;513
3823;-11;513
3988;33;500
4151;-6;612
4314;-133;703
4483;-324;878
4645;-265;858
4800;-250;791
5007;-52;740
5188;70;681
5365;207;577
5525;185;435
5709;102;407
5884;-9;400
6057;-79;477
6244;-113;510
6446;-88;545
6615;18;657
6831;-8;748
7004;223;832
7173;239;891
7363;446;851
7533;334;899
7710;301;693
7888;316;777
8080;128;791
8285;-41;1147
8448;-232;1452
8663;51;1478
8839;157;1133
9030;291;1116
9236;479;1062
9419;620;1298
9617;366;1115
9787;251;1204
9969;55;978
10166;6;1109
10333;-144;985
10578;-233;1058
10750;55;839
10927;100;643
11110;125;549
11276;72;529
11495;26;697
11665;-113;1060
11851;-260;1030
12017;-290;979
12191;-38;581
12396;53;456
12572;155;452
12746;330;841
12915;779;1892
13160;1611;3216
13410;1000;1363
13619;588;844
13844;429;489
14016;268;404
14226;315;371
14438;240;511
14686;370;658
14868;401;804
15032;396;792
15210;384;783
15377;603;926
15579;781;1004
15761;1076;1531
15933;910;1348
16110;963;1360
16318;804;891
16488;506;891
16664;367;965
16840;56;1287
17006;166;1609
17165;237;1188
