13499;0.536;0.018;0.135;0.021;0.085;0.122;0.083;
13735;0.463;0.018;0.152;0.038;0.176;0.088;0.064;
13939;0.359;0.018;0.351;0.017;0.122;0.055;0.077;
14138;0.528;0.014;0.189;0.027;0.125;0.044;0.073;
14327;0.205;0.017;0.364;0.022;0.083;0.183;0.126;
14800;0.215;0.019;0.341;0.022;0.105;0.148;0.149;
15129;0.640;0.013;0.090;0.025;0.149;0.047;0.037;
15336;0.567;0.015;0.094;0.049;0.191;0.045;0.040;
15508;0.469;0.013;0.167;0.028;0.237;0.014;0.071;
15706;0.446;0.021;0.111;0.026;0.308;0.052;0.037;
15884;0.213;0.024;0.307;0.020;0.142;0.212;0.081;
16112;0.559;0.010;0.185;0.011;0.034;0.058;0.143;
16308;0.391;0.015;0.257;0.021;0.103;0.056;0.157;
16505;0.336;0.017;0.211;0.038;0.082;0.099;0.217;
16684;0.442;0.016;0.150;0.051;0.240;0.039;0.062;
16929;0.376;0.014;0.077;0.089;0.392;0.028;0.025;
17168;0.415;0.022;0.173;0.017;0.302;0.031;0.040;
17385;0.389;0.015;0.272;0.017;0.128;0.042;0.137;
17584;0.474;0.016;0.101;0.068;0.245;0.057;0.040;
17776;0.322;0.020;0.226;0.040;0.160;0.120;0.113;
17971;0.422;0.021;0.267;0.012;0.118;0.101;0.060;
18199;0.203;0.018;0.365;0.027;0.104;0.166;0.116;
18381;0.363;0.019;0.255;0.024;0.184;0.062;0.093;
18581;0.288;0.020;0.294;0.034;0.195;0.082;0.087;
18768;0.351;0.014;0.266;0.039;0.100;0.047;0.183;
19107;0.353;0.015;0.198;0.060;0.290;0.031;0.053;
19511;0.547;0.020;0.111;0.017;0.214;0.051;0.039;
19718;0.543;0.017;0.107;0.038;0.160;0.102;0.032;
19891;0.211;0.016;0.200;0.231;0.192;0.064;0.085;
20068;0.396;0.014;0.232;0.043;0.189;0.033;0.093;
20281;0.607;0.006;0.205;0.049;0.040;0.028;0.066;
20566;0.570;0.009;0.221;0.043;0.078;0.021;0.058;
20754;0.467;0.012;0.213;0.019;0.049;0.060;0.180;
20951;0.324;0.010;0.313;0.017;0.052;0.026;0.259;
21159;0.565;0.010;0.175;0.009;0.038;0.035;0.168;
21357;0.433;0.008;0.292;0.011;0.054;0.017;0.184;
21567;0.584;0.010;0.175;0.010;0.047;0.018;0.156;
21754;0.557;0.009;0.236;0.008;0.025;0.021;0.144;
21953;0.604;0.005;0.217;0.008;0.016;0.008;0.143;
22144;0.621;0.010;0.173;0.006;0.036;0.020;0.134;
22354;0.450;0.009;0.233;0.017;0.049;0.021;0.221;
23001;0.408;0.011;0.204;0.031;0.065;0.032;0.249;
23190;0.601;0.008;0.155;0.042;0.095;0.012;0.087;
23440;0.377;0.006;0.210;0.015;0.023;0.015;0.353;
23665;0.369;0.008;0.283;0.035;0.078;0.013;0.214;
23884;0.495;0.007;0.217;0.105;0.033;0.026;0.117;
24068;0.650;0.007;0.131;0.042;0.077;0.017;0.076;
24351;0.240;0.008;0.337;0.035;0.063;0.014;0.302;
24697;0.417;0.011;0.190;0.044;0.098;0.018;0.222;
24989;0.408;0.008;0.208;0.006;0.020;0.013;0.337;
25229;0.308;0.007;0.245;0.011;0.025;0.013;0.390;
25787;0.136;0.005;0.472;0.009;0.013;0.015;0.349;
26115;0.170;0.009;0.381;0.020;0.057;0.021;0.341;
26313;0.084;0.012;0.582;0.026;0.099;0.120;0.076;
26484;0.217;0.018;0.415;0.017;0.111;0.087;0.134;
26689;0.258;0.016;0.328;0.041;0.140;0.050;0.167;
26878;0.303;0.015;0.303;0.035;0.084;0.069;0.192;
27060;0.644;0.008;0.138;0.068;0.072;0.016;0.053;
27322;0.289;0.013;0.364;0.049;0.126;0.032;0.128;
27516;0.259;0.013;0.339;0.027;0.077;0.054;0.233;
27745;0.271;0.011;0.477;0.029;0.076;0.028;0.107;
28012;0.236;0.010;0.463;0.024;0.094;0.026;0.148;
28209;0.176;0.013;0.384;0.027;0.056;0.109;0.235;
28393;0.289;0.016;0.336;0.026;0.118;0.070;0.145;
28627;0.234;0.013;0.247;0.017;0.049;0.062;0.378;
28881;0.174;0.016;0.271;0.024;0.059;0.151;0.305;
29394;0.237;0.016;0.301;0.017;0.079;0.075;0.275;
29641;0.285;0.020;0.247;0.040;0.214;0.063;0.130;
29824;0.353;0.017;0.339;0.010;0.139;0.021;0.122;
30035;0.530;0.010;0.194;0.012;0.072;0.009;0.172;
30268;0.640;0.006;0.146;0.017;0.030;0.007;0.156;
30481;0.493;0.006;0.178;0.018;0.038;0.009;0.258;
30705;0.514;0.007;0.210;0.007;0.043;0.005;0.214;
30875;0.579;0.005;0.185;0.007;0.020;0.007;0.197;
31062;0.534;0.005;0.173;0.013;0.016;0.010;0.249;
31235;0.443;0.007;0.218;0.039;0.061;0.009;0.224;
31470;0.294;0.005;0.220;0.021;0.013;0.006;0.441;
31658;0.657;0.003;0.166;0.046;0.008;0.003;0.117;
31848;0.401;0.005;0.170;0.023;0.010;0.004;0.388;
32022;0.429;0.005;0.201;0.006;0.005;0.007;0.348;
32250;0.518;0.005;0.154;0.027;0.006;0.003;0.287;
32483;0.496;0.006;0.187;0.177;0.017;0.006;0.112;
32692;0.434;0.005;0.296;0.033;0.049;0.007;0.176;
32877;0.378;0.005;0.230;0.018;0.020;0.010;0.340;
33071;0.331;0.008;0.235;0.017;0.049;0.010;0.350;
33239;0.501;0.009;0.173;0.018;0.050;0.009;0.241;
33418;0.309;0.008;0.203;0.013;0.038;0.012;0.417;
33609;0.538;0.006;0.182;0.010;0.023;0.008;0.234;
33799;0.217;0.004;0.248;0.010;0.010;0.007;0.504;
33989;0.517;0.006;0.198;0.020;0.041;0.006;0.212;
34190;0.484;0.004;0.204;0.019;0.020;0.004;0.265;
34419;0.591;0.006;0.196;0.007;0.011;0.004;0.185;
34630;0.498;0.006;0.228;0.010;0.040;0.007;0.211;
34874;0.481;0.007;0.192;0.036;0.072;0.005;0.207;
35063;0.327;0.005;0.238;0.015;0.017;0.008;0.391;
35249;0.440;0.006;0.225;0.032;0.047;0.009;0.241;
35469;0.324;0.008;0.237;0.048;0.038;0.016;0.328;
35650;0.094;0.004;0.372;0.010;0.020;0.009;0.490;
35856;0.230;0.009;0.298;0.027;0.067;0.012;0.357;
36047;0.278;0.012;0.239;0.020;0.098;0.015;0.337;
36238;0.220;0.012;0.308;0.022;0.093;0.020;0.324;
36491;0.167;0.008;0.233;0.008;0.019;0.012;0.554;
36681;0.204;0.007;0.223;0.011;0.025;0.012;0.518;
36868;0.435;0.007;0.248;0.051;0.066;0.008;0.186;
37055;0.384;0.006;0.271;0.011;0.027;0.012;0.287;
37246;0.659;0.006;0.138;0.029;0.043;0.012;0.115;
37425;0.155;0.009;0.214;0.020;0.031;0.028;0.544;
37589;0.416;0.008;0.213;0.054;0.077;0.009;0.224;
37793;0.382;0.009;0.209;0.024;0.061;0.015;0.300;
38006;0.477;0.007;0.179;0.074;0.058;0.009;0.196;
38178;0.454;0.005;0.240;0.095;0.054;0.005;0.148;
38407;0.425;0.005;0.262;0.023;0.014;0.006;0.265;
38620;0.219;0.007;0.236;0.038;0.024;0.014;0.461;
38784;0.324;0.006;0.216;0.011;0.018;0.014;0.410;
38996;0.348;0.005;0.234;0.033;0.016;0.013;0.352;
39162;0.327;0.010;0.192;0.043;0.054;0.025;0.349;
39359;0.150;0.008;0.333;0.035;0.036;0.021;0.417;
39564;0.213;0.007;0.343;0.048;0.021;0.017;0.351;
39770;0.635;0.005;0.168;0.051;0.019;0.010;0.114;
40006;0.326;0.010;0.272;0.064;0.051;0.030;0.247;
40230;0.479;0.007;0.249;0.061;0.021;0.022;0.162;
40462;0.495;0.005;0.240;0.033;0.020;0.015;0.191;
40678;0.447;0.005;0.202;0.107;0.035;0.008;0.196;
40873;0.528;0.005;0.175;0.048;0.023;0.007;0.214;
41041;0.429;0.006;0.197;0.034;0.030;0.013;0.290;
41172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41319;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41549;0.425;0.007;0.182;0.129;0.045;0.007;0.205;
41740;0.426;0.006;0.194;0.057;0.031;0.010;0.277;
41966;0.372;0.005;0.301;0.019;0.028;0.006;0.269;
42145;0.414;0.007;0.204;0.081;0.050;0.009;0.235;
42380;0.428;0.008;0.220;0.075;0.072;0.012;0.186;
42562;0.312;0.007;0.209;0.042;0.027;0.013;0.390;
42734;0.456;0.009;0.239;0.028;0.043;0.027;0.198;
42946;0.382;0.007;0.278;0.015;0.036;0.019;0.263;
43140;0.362;0.009;0.259;0.022;0.046;0.022;0.280;
43324;0.342;0.012;0.243;0.023;0.057;0.058;0.264;
43515;0.280;0.009;0.304;0.027;0.051;0.017;0.313;
43688;0.495;0.009;0.181;0.027;0.038;0.024;0.226;
43864;0.429;0.010;0.210;0.009;0.028;0.039;0.275;
44032;0.327;0.005;0.231;0.008;0.011;0.013;0.406;
44274;0.388;0.008;0.202;0.016;0.039;0.011;0.336;
44457;0.456;0.013;0.232;0.014;0.097;0.020;0.168;
44635;0.259;0.012;0.309;0.027;0.096;0.019;0.279;
44849;0.507;0.008;0.129;0.043;0.038;0.016;0.259;
45043;0.501;0.009;0.174;0.015;0.041;0.028;0.233;
45228;0.590;0.011;0.140;0.021;0.062;0.043;0.132;
45493;0.460;0.016;0.138;0.078;0.178;0.065;0.065;
45670;0.335;0.010;0.146;0.295;0.130;0.038;0.046;
45870;0.248;0.012;0.154;0.291;0.174;0.026;0.095;
46060;0.209;0.015;0.241;0.190;0.170;0.027;0.148;
46295;0.217;0.008;0.125;0.435;0.155;0.013;0.048;
46478;0.287;0.007;0.166;0.354;0.109;0.017;0.060;
46675;0.248;0.014;0.230;0.194;0.100;0.048;0.165;
46859;0.323;0.017;0.207;0.061;0.269;0.028;0.095;
47042;0.442;0.015;0.144;0.061;0.233;0.031;0.074;
47249;0.239;0.023;0.222;0.055;0.324;0.055;0.082;
47467;0.559;0.012;0.111;0.058;0.194;0.020;0.045;
47647;0.340;0.014;0.245;0.089;0.191;0.028;0.092;
47820;0.178;0.019;0.352;0.064;0.223;0.056;0.108;
48019;0.238;0.023;0.244;0.103;0.222;0.034;0.136;
48263;0.069;0.014;0.110;0.173;0.584;0.013;0.037;
48436;0.109;0.015;0.162;0.093;0.551;0.013;0.057;
48628;0.083;0.020;0.131;0.227;0.461;0.022;0.057;
48791;0.122;0.018;0.349;0.073;0.299;0.034;0.105;
48988;0.232;0.020;0.196;0.151;0.250;0.026;0.125;
49152;0.167;0.024;0.270;0.101;0.281;0.050;0.106;
49327;0.166;0.022;0.231;0.153;0.271;0.024;0.134;
49518;0.109;0.012;0.128;0.225;0.448;0.011;0.067;
49709;0.171;0.017;0.247;0.177;0.240;0.020;0.129;
49900;0.195;0.013;0.404;0.094;0.146;0.026;0.122;
50116;0.536;0.013;0.169;0.039;0.140;0.029;0.076;
50292;0.440;0.007;0.096;0.200;0.233;0.008;0.016;
50479;0.303;0.010;0.111;0.221;0.293;0.012;0.050;
50719;0.313;0.013;0.218;0.097;0.236;0.021;0.102;
50915;0.221;0.014;0.132;0.080;0.475;0.010;0.068;
51081;0.215;0.011;0.103;0.194;0.421;0.015;0.041;
51257;0.220;0.019;0.151;0.114;0.380;0.028;0.088;
51452;0.160;0.019;0.158;0.093;0.477;0.031;0.062;
51634;0.138;0.018;0.171;0.091;0.497;0.027;0.058;
51844;0.105;0.018;0.204;0.345;0.211;0.030;0.087;
52076;0.237;0.010;0.210;0.241;0.217;0.013;0.072;
52249;0.084;0.011;0.128;0.338;0.372;0.019;0.048;
52421;0.073;0.010;0.164;0.347;0.342;0.014;0.049;
52621;0.356;0.016;0.225;0.088;0.147;0.038;0.130;
52796;0.118;0.006;0.089;0.537;0.206;0.017;0.027;
52971;0.192;0.002;0.044;0.625;0.129;0.004;0.005;
53152;0.432;0.011;0.147;0.182;0.074;0.038;0.117;
53348;0.420;0.009;0.109;0.178;0.238;0.018;0.028;
53545;0.555;0.012;0.174;0.071;0.084;0.048;0.056;
53751;0.337;0.010;0.112;0.175;0.309;0.016;0.040;
54018;0.410;0.008;0.126;0.283;0.094;0.027;0.051;
54221;0.351;0.012;0.144;0.192;0.191;0.026;0.084;
54410;0.302;0.017;0.211;0.083;0.244;0.038;0.105;
54583;0.169;0.012;0.174;0.262;0.297;0.020;0.064;
54766;0.243;0.018;0.180;0.179;0.191;0.067;0.122;
54947;0.242;0.013;0.175;0.260;0.228;0.028;0.055;
55149;0.386;0.016;0.201;0.048;0.181;0.033;0.135;
55321;0.171;0.013;0.315;0.100;0.113;0.021;0.268;
55504;0.302;0.007;0.154;0.411;0.038;0.011;0.079;
55694;0.111;0.003;0.038;0.704;0.121;0.004;0.019;
56011;0.215;0.004;0.046;0.460;0.257;0.004;0.015;
56197;0.475;0.009;0.165;0.176;0.094;0.013;0.069;
56413;0.103;0.004;0.051;0.629;0.175;0.007;0.030;
56606;0.198;0.010;0.099;0.294;0.339;0.021;0.039;
56790;0.184;0.010;0.140;0.371;0.223;0.013;0.060;
56960;0.125;0.010;0.115;0.408;0.253;0.034;0.054;
57141;0.183;0.011;0.153;0.424;0.052;0.087;0.090;
57329;0.224;0.011;0.255;0.305;0.042;0.034;0.130;
57509;0.382;0.013;0.193;0.069;0.103;0.038;0.203;
57693;0.281;0.006;0.088;0.462;0.069;0.011;0.083;
57949;0.389;0.012;0.159;0.156;0.103;0.026;0.155;
58171;0.592;0.008;0.120;0.103;0.101;0.023;0.053;
58347;0.145;0.006;0.066;0.479;0.263;0.017;0.025;
58515;0.492;0.011;0.104;0.195;0.104;0.048;0.046;
58701;0.635;0.008;0.136;0.103;0.069;0.012;0.036;
58863;0.245;0.013;0.145;0.337;0.129;0.057;0.074;
59030;0.433;0.013;0.145;0.115;0.125;0.039;0.130;
59231;0.448;0.012;0.195;0.070;0.133;0.049;0.092;
59401;0.340;0.015;0.203;0.161;0.121;0.043;0.118;
59583;0.192;0.010;0.223;0.318;0.092;0.030;0.135;
59818;0.653;0.008;0.113;0.093;0.070;0.044;0.019;
59995;0.540;0.006;0.182;0.093;0.054;0.023;0.102;
60188;0.524;0.007;0.141;0.052;0.039;0.031;0.206;
60364;0.389;0.010;0.124;0.213;0.121;0.016;0.127;
60546;0.102;0.015;0.340;0.086;0.092;0.065;0.300;
60769;0.160;0.018;0.279;0.166;0.201;0.046;0.129;
60960;0.252;0.015;0.221;0.207;0.103;0.043;0.158;
61183;0.144;0.014;0.386;0.064;0.126;0.030;0.236;
61399;0.118;0.020;0.296;0.154;0.147;0.063;0.204;
61572;0.145;0.005;0.082;0.402;0.340;0.005;0.022;
61786;0.331;0.014;0.196;0.121;0.189;0.028;0.120;
61955;0.125;0.016;0.342;0.129;0.105;0.063;0.220;
62158;0.209;0.020;0.238;0.114;0.121;0.079;0.220;
62327;0.397;0.013;0.199;0.089;0.103;0.048;0.151;
62503;0.075;0.012;0.464;0.063;0.092;0.067;0.228;
62701;0.198;0.021;0.290;0.085;0.225;0.050;0.132;
62879;0.093;0.013;0.186;0.452;0.124;0.048;0.083;
63012;0.070;0.016;0.249;0.297;0.245;0.028;0.095;
63184;0.100;0.018;0.163;0.365;0.228;0.052;0.075;
63355;0.144;0.025;0.237;0.175;0.245;0.062;0.112;
63568;0.075;0.016;0.401;0.105;0.289;0.037;0.077;
63743;0.093;0.019;0.338;0.109;0.271;0.038;0.132;
63934;0.175;0.023;0.194;0.181;0.254;0.064;0.108;
64109;0.274;0.018;0.190;0.186;0.181;0.049;0.102;
64281;0.212;0.023;0.250;0.053;0.330;0.051;0.082;
64464;0.104;0.023;0.169;0.168;0.425;0.034;0.077;
64641;0.121;0.019;0.330;0.103;0.303;0.033;0.090;
64810;0.088;0.020;0.399;0.127;0.207;0.071;0.087;
64985;0.137;0.028;0.241;0.134;0.310;0.073;0.078;
65165;0.146;0.016;0.134;0.291;0.346;0.024;0.043;
65382;0.074;0.007;0.153;0.632;0.062;0.038;0.035;
65577;0.076;0.010;0.246;0.416;0.098;0.026;0.127;
65764;0.239;0.010;0.127;0.428;0.109;0.038;0.049;
65938;0.403;0.012;0.202;0.077;0.139;0.028;0.138;
66124;0.317;0.018;0.206;0.066;0.190;0.034;0.170;
66349;0.210;0.013;0.285;0.113;0.253;0.015;0.111;
66583;0.291;0.013;0.240;0.126;0.142;0.022;0.167;
66773;0.215;0.012;0.317;0.102;0.142;0.015;0.196;
66964;0.179;0.011;0.351;0.033;0.078;0.024;0.324;
67138;0.149;0.011;0.358;0.085;0.106;0.015;0.275;
67354;0.142;0.008;0.324;0.024;0.057;0.011;0.436;
67531;0.217;0.007;0.374;0.085;0.079;0.008;0.230;
67730;0.077;0.005;0.432;0.026;0.025;0.016;0.419;
67916;0.162;0.009;0.446;0.041;0.081;0.013;0.248;
68094;0.462;0.006;0.224;0.041;0.049;0.009;0.209;
68253;0.114;0.005;0.439;0.022;0.034;0.006;0.381;
68441;0.159;0.006;0.316;0.041;0.040;0.008;0.431;
68630;0.102;0.008;0.276;0.055;0.030;0.023;0.506;
68803;0.240;0.005;0.301;0.112;0.020;0.008;0.314;
68985;0.139;0.006;0.261;0.024;0.014;0.017;0.540;
69194;0.205;0.006;0.292;0.027;0.025;0.012;0.432;
69393;0.135;0.003;0.397;0.039;0.009;0.004;0.413;
69588;0.195;0.005;0.266;0.026;0.017;0.006;0.485;
69804;0.101;0.005;0.242;0.012;0.016;0.010;0.615;
69977;0.214;0.006;0.299;0.063;0.041;0.007;0.370;
70157;0.273;0.004;0.248;0.013;0.009;0.007;0.445;
70331;0.152;0.004;0.424;0.049;0.028;0.004;0.339;
70505;0.213;0.006;0.344;0.081;0.036;0.007;0.314;
70693;0.272;0.008;0.223;0.144;0.103;0.008;0.243;
70887;0.313;0.006;0.211;0.240;0.072;0.007;0.150;
71110;0.258;0.006;0.347;0.088;0.058;0.007;0.236;
71293;0.382;0.006;0.259;0.090;0.087;0.005;0.171;
71476;0.357;0.008;0.208;0.093;0.066;0.013;0.255;
71729;0.361;0.010;0.166;0.123;0.078;0.020;0.243;
71961;0.425;0.006;0.203;0.192;0.033;0.009;0.132;
72162;0.334;0.006;0.160;0.410;0.046;0.012;0.032;
72356;0.447;0.006;0.222;0.078;0.046;0.008;0.194;
72558;0.336;0.011;0.213;0.061;0.078;0.027;0.273;
72755;0.258;0.010;0.225;0.181;0.092;0.017;0.216;
72949;0.261;0.008;0.244;0.200;0.059;0.013;0.215;
73166;0.352;0.004;0.211;0.049;0.019;0.004;0.361;
73367;0.159;0.005;0.151;0.012;0.018;0.007;0.649;
73571;0.341;0.005;0.286;0.050;0.042;0.004;0.272;
73737;0.139;0.007;0.284;0.193;0.052;0.008;0.317;
73916;0.281;0.007;0.230;0.084;0.033;0.008;0.357;
74108;0.366;0.007;0.221;0.199;0.043;0.007;0.157;
74296;0.428;0.006;0.242;0.064;0.060;0.006;0.194;
74479;0.427;0.007;0.252;0.052;0.052;0.012;0.197;
74661;0.304;0.006;0.300;0.048;0.047;0.007;0.289;
74843;0.280;0.009;0.232;0.177;0.139;0.010;0.152;
75085;0.238;0.008;0.114;0.258;0.331;0.009;0.042;
75252;0.335;0.009;0.131;0.206;0.239;0.012;0.067;
75427;0.111;0.004;0.058;0.585;0.198;0.007;0.037;
75654;0.082;0.003;0.029;0.585;0.283;0.005;0.014;
75838;0.071;0.007;0.071;0.316;0.494;0.008;0.033;
76014;0.094;0.014;0.217;0.178;0.421;0.023;0.053;
76181;0.052;0.011;0.204;0.409;0.229;0.028;0.067;
76372;0.155;0.008;0.058;0.533;0.202;0.020;0.023;
76565;0.146;0.013;0.111;0.433;0.212;0.045;0.040;
76736;0.011;0.001;0.015;0.934;0.031;0.005;0.004;
76961;0.063;0.011;0.141;0.544;0.124;0.077;0.040;
77191;0.149;0.010;0.060;0.401;0.342;0.015;0.023;
77314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77647;0.437;0.009;0.202;0.117;0.157;0.007;0.072;
77838;0.566;0.006;0.179;0.037;0.088;0.004;0.119;
78021;0.448;0.008;0.227;0.035;0.117;0.008;0.156;
78196;0.297;0.011;0.313;0.026;0.132;0.010;0.210;
78371;0.204;0.010;0.369;0.035;0.111;0.013;0.258;
78566;0.252;0.012;0.335;0.033;0.143;0.012;0.212;
78804;0.147;0.010;0.366;0.035;0.075;0.016;0.352;
78978;0.303;0.009;0.190;0.023;0.065;0.010;0.399;
79148;0.317;0.014;0.244;0.029;0.127;0.021;0.248;
79324;0.226;0.010;0.240;0.018;0.050;0.016;0.442;
79522;0.228;0.012;0.295;0.014;0.072;0.019;0.359;
79704;0.493;0.010;0.175;0.022;0.117;0.007;0.177;
79875;0.344;0.012;0.243;0.021;0.125;0.009;0.245;
80043;0.481;0.008;0.185;0.054;0.169;0.005;0.099;
80217;0.107;0.011;0.099;0.341;0.388;0.026;0.028;
80398;0.083;0.009;0.078;0.498;0.285;0.028;0.018;
80602;0.105;0.009;0.082;0.299;0.463;0.023;0.020;
80784;0.051;0.002;0.015;0.775;0.143;0.010;0.003;
80953;0.045;0.003;0.006;0.398;0.540;0.006;0.001;
81122;0.091;0.004;0.016;0.773;0.089;0.023;0.003;
81288;0.052;0.003;0.009;0.788;0.129;0.017;0.002;
81483;0.021;0.002;0.011;0.384;0.573;0.007;0.002;
81650;0.062;0.009;0.053;0.132;0.719;0.017;0.007;
