99;0;0
386;275;437
618;269;508
784;288;604
954;300;689
1117;386;726
1287;400;713
1499;365;674
1664;377;591
1828;303;524
1995;320;456
2159;310;461
2363;400;445
2536;354;461
2730;291;438
2941;176;437
3118;208;450
3314;203;462
3486;191;473
3654;136;436
3823;148;436
3988;165;431
4151;168;460
4314;139;480
4483;111;508
4645;125;505
4800;118;495
5007;171;485
5188;206;472
5365;249;446
5525;224;405
5709;178;398
5884;122;400
6057;111;428
6244;106;438
6446;124;446
6615;185;468
6831;187;485
7004;270;495
7173;278;503
7363;345;495
7533;308;503
7710;293;470
7888;300;485
8080;236;490
8285;215;533
8448;195;556
8663;253;556
8839;264;531
9030;298;528
9236;350;521
9419;380;542
9617;318;528
9787;290;536
9969;228;516
10166;225;530
10333;175;518
10578;160;526
10750;217;498
10927;213;464
11110;211;441
11276;186;438
11495;193;476
11665;190;526
11851;150;524
12017;136;519
12191;151;453
12396;165;417
12572;211;412
12746;306;495
12915;392;575
13160;460;609
13410;472;545
13619;395;492
13844;348;415
14016;263;390
14226;286;374
14438;258;428
14686;319;461
14868;330;488
15032;328;486
15210;324;485
15377;394;504
15579;446;512
15761;475;556
15933;450;545
16110;463;545
16318;467;496
16488;364;500
16664;318;511
16840;246;544
17006;280;563
17165;286;535
