69977;743;927
70157;625;865
70331;553;842
70505;597;856
70693;613;930
70887;612;1012
71110;547;1071
71293;540;1116
71476;533;1177
71729;548;1220
71961;732;1110
72162;846;982
72356;988;878
72558;897;957
72755;878;1023
72949;787;1086
73166;838;1106
73367;888;1137
73571;1052;1078
73737;1123;1037
73916;1221;968
74108;1195;1002
74296;1156;1076
74479;1088;1120
74661;1043;1098
74843;878;1116
75085;757;1131
75252;657;1191
75427;745;1172
75654;711;1287
75838;830;1395
76014;698;1561
76181;681;1650
76372;563;1638
76565;483;1630
76736;460;1627
76961;323;1765
77191;233;1800
77314;0;-120
77417;0;-120
77647;190;1718
77838;296;1480
78021;525;1282
78196;628;1140
78371;617;1072
78566;586;1042
78804;570;1061
78978;627;1067
79148;532;1036
79324;513;1002
79522;432;1021
79704;552;1025
79875;567;1015
80043;580;986
80217;520;1102
80398;456;1301
80602;458;1542
80784;402;1726
80953;377;1875
81122;411;1843
81288;538;1752
81483;676;1561
81650;537;1552
