415;-1778;4367
613;705;683
668;712;643
731;579;616
815;122;384
910;300;91
1008;421;-27
1114;685;-6
1211;684;122
1307;624;197
1406;465;235
1503;307;247
1611;288;270
1709;326;272
1803;524;79
1923;810;-283
2015;1208;-538
2130;1466;-473
2208;1398;-184
2305;1035;-114
2441;531;139
2573;221;202
2712;150;303
2841;140;288
2971;249;149
3098;378;-11
3243;537;-65
3386;580;10
3495;693;291
3637;810;365
3774;866;452
3893;774;431
4022;670;507
4167;687;620
4308;817;682
4421;861;700
4565;855;639
4716;909;570
4822;1440;191
4965;2097;-213
5100;3040;-1053
5221;2511;-735
5365;1262;42
5494;574;496
5621;262;671
5777;373;619
5903;545;576
6048;673;495
6190;745;380
6302;863;270
6429;952;251
6577;1025;279
6702;1026;447
6826;1021;533
6994;997;610
7099;1033;624
7227;1090;663
7405;1197;622
7502;1269;643
7627;1198;606
7774;1186;638
7903;1046;687
8026;1083;654
8165;1132;577
8293;1253;528
8422;1203;671
8564;1022;820
8705;901;940
8822;817;922
8961;805;891
9100;823;881
9227;818;879
9373;785;895
9502;791;895
9628;824;904
9771;961;848
9900;817;824
10042;718;782
10158;540;823
10301;596;824
10428;649;849
10559;683;838
10705;680;775
10831;662;654
10972;612;563
11099;590;600
11231;518;698
11373;454;819
11497;427;904
11625;572;939
11754;817;875
11898;1041;805
12025;1064;765
12155;966;840
12309;863;931
12430;799;992
12550;752;980
12712;735;1037
12827;748;1204
12948;794;1342
13098;836;1293
13228;878;1232
13349;875;1246
13480;847;1303
13625;813;1347
13752;770;1453
13881;797;1632
14031;785;1797
14149;833;1683
14281;828;1542
14424;834;1462
14549;814;1466
14676;791;1493
14824;793;1484
14949;799;1622
15077;856;1698
15230;881;1737
15360;889;1714
15481;891;1689
15626;910;1662
15751;928;1693
15877;893;1768
16030;864;1831
16148;879;1859
16292;874;1892
16423;852;1966
16549;800;2016
16696;806;2046
16822;792;2060
16953;849;2217
17077;850;2282
17226;869;2204
17348;815;2194
17481;790;2208
17625;760;2261
17748;761;2317
17877;734;2347
18041;748;2327
18149;763;2292
18280;799;2272
18419;810;2495
18553;782;2635
18676;760;2609
18816;753;2556
18950;765;2480
19081;765;2516
19204;767;2517
19360;773;2509
19480;808;2486
19612;835;2603
19749;903;2782
19876;890;2799
20010;897;2795
20150;853;2790
20278;863;2837
20427;830;2880
20548;841;2885
20687;818;2890
20814;819;2947
20949;792;3041
21077;828;3019
21204;866;2978
21349;893;2913
21480;863;2885
21605;846;2901
21748;826;2923
21882;828;2967
22019;786;3018
22148;785;3069
22281;782;3062
22405;834;3023
22550;816;2994
22681;795;2988
22805;746;3006
22932;734;3009
23082;745;3000
23204;748;3007
23343;769;3010
23487;782;3018
23604;804;2991
23732;846;2942
23881;903;2901
24006;951;2887
24132;921;2918
24281;894;2948
24404;852;3021
24532;848;3075
24696;666;3150
24804;789;3168
24933;906;3090
25090;1182;2880
25209;1135;2624
25334;994;2407
25493;877;2159
25606;783;1985
25732;792;1947
25883;862;1907
26021;898;1826
26132;919;1788
26276;867;1762
26415;851;1740
26534;853;1622
26676;845;1549
26810;848;1558
26932;780;1597
27078;783;1612
27209;771;1652
27344;786;1686
27481;786;1714
27615;749;1605
27734;782;1342
27860;809;1197
28011;850;1211
28134;855;1292
28261;825;1366
28410;833;1426
28533;812;1476
28674;812;1485
28810;811;1423
28934;803;1331
29061;755;1336
29210;707;1378
29333;704;1399
29465;735;1415
29611;764;1420
29738;762;1393
29861;745;1357
30017;731;1331
30133;743;1360
30261;787;1351
30411;821;1354
30533;824;1350
30661;820;1339
30811;836;1284
30933;863;1210
31062;858;1290
31205;840;1352
