323;-2412;4189
472;143;471
526;287;253
618;281;284
759;436;346
893;730;469
1017;916;470
1171;1050;515
1292;1064;523
1417;1106;551
1560;1074;588
1690;1110;529
1815;1121;577
1959;1171;505
2094;1034;502
2217;906;440
2359;785;485
2508;677;549
2616;625;550
2760;398;546
2892;287;530
3018;6;560
3159;6;564
3287;374;555
3416;791;452
3559;1071;353
3698;1112;394
3827;1129;432
3944;1084;532
4098;990;651
4221;917;915
4344;922;1127
4493;927;993
4617;998;796
4743;979;677
4904;990;674
5017;924;838
5156;944;918
5293;846;965
5417;763;916
5544;584;895
5698;521;920
5815;629;984
5943;755;1087
6094;911;1064
6219;763;1027
6344;608;956
6511;400;885
6619;503;815
6745;463;869
7261;469;847
7310;272;944
7417;324;887
7543;187;917
7695;46;873
7816;-182;857
7943;-261;887
8110;-280;961
8217;-225;1015
8344;72;1011
8488;158;1086
8618;218;1249
8750;114;1323
8872;101;1310
9015;263;1275
9148;520;1291
9271;687;1267
9431;851;1320
9556;924;1436
9673;1084;1551
9816;1052;1426
9948;1007;1411
10073;964;1357
10217;957;1432
10344;825;1516
10472;780;1679
10618;783;1649
10755;910;1639
10871;1000;1558
11021;996;1638
11144;974;1626
11271;855;1621
11426;635;1554
11543;449;1543
11672;314;1531
11821;341;1494
11946;393;1500
12087;416;1721
12224;472;1743
12343;393;1687
12471;326;1625
12629;166;1625
12744;122;1644
12871;-133;1663
13021;-294;1668
13145;-559;1663
13270;-332;1547
13429;-62;1480
13547;223;1402
13670;335;1390
13801;280;1421
13949;214;1473
14071;166;1479
14200;76;1518
14349;28;1486
14472;102;1533
14601;320;1448
14767;414;1446
14872;62;1728
15002;-250;1938
15151;-180;1862
15273;191;1459
15401;288;1402
15894;181;1505
15952;174;1644
16023;281;1588
16091;328;1586
16213;199;1545
16342;-45;1643
16471;-253;1642
16600;-220;1724
16743;-166;1803
16871;-228;1982
17005;-301;1990
17147;-429;2070
17271;-291;2056
17400;-174;1934
17560;0;1900
17674;28;2036
17799;-24;2189
17950;-44;2168
18071;-46;2011
18202;309;1919
18333;520;1809
18471;669;1849
18599;756;1873
18738;829;1914
18883;939;1866
19000;934;1833
19133;911;1864
19272;981;1909
19404;940;2110
19535;957;2247
19670;860;2229
19799;822;2214
19932;839;2201
20071;755;2295
20212;732;2225
20333;509;2249
20476;303;2294
20600;-196;2526
20738;-358;2528
20871;-379;2619
20999;-155;2647
21133;-132;2728
21273;-240;2786
21401;622;2626
21539;686;2588
21671;679;2489
21799;-259;2603
21933;-472;2622
22072;-541;2702
22200;-488;2757
22333;-445;2771
22471;-295;2834
22602;-315;2876
22752;-406;3136
22885;-725;3177
22998;-681;3015
23132;-426;2790
23255;-211;2678
23400;-169;3237
23532;-704;3706
23655;-728;3700
23799;-520;2854
23932;-178;2580
24056;-89;2547
24213;-73;2541
24333;-16;2587
24456;-74;2555
24600;-22;2487
24739;-106;2454
24858;27;2466
24999;154;2520
25128;377;2577
25261;602;2673
25401;784;2617
25542;881;2530
25655;895;2476
25800;920;2501
25933;949;2541
26054;949;2625
26200;936;2618
26333;964;2580
26456;928;2512
26600;914;2528
26740;924;2553
26869;892;2614
27001;846;2650
27133;758;2646
27307;763;2601
27400;824;2565
27533;871;2592
27656;903;2597
27787;875;2584
28289;864;2526
28341;864;2517
28475;869;2610
28583;798;2767
28732;794;2870
28856;766;2828
28995;759;2790
29128;735;2779
29257;702;2839
29383;655;2870
29527;498;2988
29668;355;3124
29799;204;3305
29927;-12;3241
30064;-189;3144
30189;-268;3196
30328;-210;3135
30456;-188;3187
30588;-8;3164
30729;-145;3267
30857;-85;3225
30988;-397;3190
31145;-366;3081
31257;-422;3055
31398;-456;3193
31526;-457;3321
31655;-539;3353
31791;-475;3237
31927;-194;3193
32055;-83;3203
32191;159;3283
32329;65;3416
32468;239;3379
32589;228;3355
32721;474;3236
32859;612;3375
32983;814;3469
33116;884;3525
33255;932;3547
33383;929;3502
33511;885;3420
33655;892;3351
33808;828;3294
33911;776;3244
34055;728;3198
34191;728;3185
34312;765;3154
34456;727;3165
34591;772;3270
34714;792;3358
34855;861;3455
34989;876;3497
35126;826;3662
35257;667;3703
35392;469;3698
35512;349;3703
35656;364;3702
35789;526;3676
35914;544;3619
36056;429;3629
36193;187;3647
36312;36;3659
36468;251;3600
36590;391;3611
36715;560;3637
36857;548;3663
36990;498;3732
37113;188;3792
37239;-143;3726
37387;-361;3620
37511;-254;3556
37640;8;3556
37806;196;3527
37912;283;3520
38039;214;3507
38184;131;3539
38311;72;3513
38444;54;3556
38584;73;3598
38718;-77;3840
38843;91;3899
38985;41;3977
39126;-811;4083
39250;-999;3746
39389;-432;2997
39514;260;2492
39650;234;2168
39786;91;2032
39913;134;1828
40067;39;1707
40186;-14;1513
40314;17;1346
40470;141;1104
40588;153;899
40716;171;705
40851;239;544
40985;292;343
41112;268;352
41246;84;450
41387;18;521
41511;-45;578
41646;-97;541
41797;-78;459
41913;15;333
42049;263;246
42168;490;199
42312;694;162
42441;766;111
42571;793;87
42715;803;100
42839;854;142
42968;849;174
