9227;0.422;0.203;0.020;0.107;0.191;0.038;0.018;
9375;0.444;0.102;0.019;0.089;0.316;0.016;0.015;
9503;0.308;0.092;0.020;0.129;0.419;0.015;0.017;
9628;0.190;0.062;0.013;0.219;0.493;0.009;0.013;
9772;0.191;0.050;0.026;0.374;0.312;0.028;0.019;
9901;0.269;0.053;0.010;0.093;0.561;0.007;0.008;
10042;0.504;0.071;0.033;0.066;0.294;0.019;0.013;
10159;0.211;0.035;0.031;0.303;0.388;0.014;0.019;
10301;0.207;0.062;0.015;0.421;0.271;0.011;0.013;
10428;0.188;0.059;0.012;0.066;0.651;0.016;0.008;
10560;0.259;0.064;0.047;0.152;0.415;0.042;0.020;
10705;0.408;0.051;0.041;0.055;0.396;0.034;0.014;
10831;0.545;0.063;0.017;0.093;0.254;0.017;0.011;
10973;0.321;0.062;0.018;0.140;0.434;0.013;0.012;
11100;0.550;0.063;0.017;0.071;0.270;0.016;0.013;
11231;0.250;0.080;0.040;0.338;0.239;0.022;0.032;
11373;0.120;0.050;0.054;0.300;0.421;0.039;0.016;
11498;0.103;0.022;0.016;0.138;0.705;0.005;0.010;
11625;0.091;0.022;0.008;0.045;0.824;0.005;0.005;
11754;0.264;0.064;0.031;0.073;0.521;0.035;0.012;
11899;0.101;0.027;0.007;0.085;0.768;0.006;0.005;
12026;0.396;0.152;0.019;0.084;0.307;0.025;0.019;
12156;0.062;0.020;0.003;0.021;0.888;0.005;0.002;
12310;0.034;0.011;0.001;0.019;0.932;0.002;0.001;
12431;0.084;0.026;0.003;0.019;0.859;0.006;0.003;
12550;0.081;0.022;0.006;0.041;0.842;0.005;0.004;
12712;0.190;0.094;0.025;0.121;0.523;0.029;0.019;
12827;0.169;0.060;0.011;0.061;0.677;0.012;0.009;
12949;0.195;0.087;0.027;0.169;0.480;0.021;0.021;
13098;0.234;0.094;0.027;0.109;0.495;0.019;0.022;
13229;0.085;0.026;0.008;0.052;0.819;0.005;0.006;
13349;0.049;0.012;0.004;0.083;0.846;0.002;0.003;
13481;0.204;0.073;0.023;0.117;0.551;0.014;0.019;
13626;0.147;0.071;0.019;0.194;0.538;0.010;0.021;
13752;0.146;0.058;0.029;0.163;0.565;0.019;0.019;
13882;0.241;0.116;0.025;0.137;0.436;0.020;0.025;
14032;0.168;0.065;0.021;0.107;0.609;0.016;0.015;
14149;0.297;0.218;0.061;0.220;0.110;0.059;0.036;
14282;0.226;0.067;0.031;0.169;0.464;0.017;0.025;
14424;0.443;0.093;0.040;0.173;0.189;0.011;0.050;
14550;0.224;0.075;0.030;0.185;0.450;0.016;0.021;
14676;0.265;0.076;0.044;0.207;0.360;0.019;0.029;
14824;0.406;0.141;0.038;0.176;0.188;0.017;0.034;
14949;0.151;0.117;0.016;0.086;0.594;0.019;0.018;
15077;0.190;0.122;0.029;0.142;0.470;0.018;0.029;
15230;0.215;0.092;0.047;0.215;0.378;0.025;0.027;
15361;0.168;0.074;0.026;0.176;0.518;0.021;0.018;
15481;0.155;0.097;0.020;0.232;0.462;0.015;0.019;
15627;0.160;0.097;0.017;0.145;0.544;0.021;0.016;
15752;0.271;0.102;0.024;0.156;0.409;0.018;0.020;
15878;0.202;0.090;0.023;0.113;0.536;0.018;0.018;
16031;0.173;0.052;0.027;0.115;0.605;0.013;0.015;
16149;0.110;0.032;0.008;0.168;0.669;0.004;0.009;
16293;0.227;0.122;0.027;0.217;0.356;0.017;0.034;
16423;0.134;0.041;0.019;0.129;0.654;0.010;0.013;
16549;0.122;0.082;0.016;0.225;0.525;0.013;0.016;
16697;0.149;0.075;0.020;0.181;0.541;0.016;0.018;
16822;0.094;0.037;0.012;0.247;0.594;0.007;0.010;
16954;0.140;0.055;0.023;0.202;0.551;0.013;0.016;
17077;0.111;0.038;0.017;0.146;0.667;0.009;0.012;
17227;0.091;0.022;0.015;0.091;0.765;0.007;0.008;
17349;0.125;0.047;0.031;0.210;0.556;0.015;0.017;
17481;0.047;0.012;0.005;0.176;0.756;0.002;0.003;
17625;0.073;0.025;0.014;0.177;0.697;0.008;0.007;
17748;0.099;0.039;0.019;0.264;0.558;0.008;0.012;
17877;0.074;0.039;0.011;0.105;0.755;0.010;0.007;
18041;0.142;0.067;0.028;0.097;0.622;0.031;0.013;
18150;0.068;0.031;0.009;0.062;0.817;0.008;0.005;
18281;0.055;0.019;0.008;0.035;0.873;0.006;0.003;
18420;0.092;0.058;0.008;0.165;0.661;0.006;0.010;
18554;0.108;0.054;0.024;0.223;0.563;0.017;0.012;
18677;0.154;0.072;0.037;0.258;0.435;0.022;0.022;
18817;0.168;0.095;0.032;0.235;0.431;0.018;0.022;
18951;0.258;0.079;0.041;0.266;0.302;0.021;0.034;
19081;0.184;0.077;0.049;0.187;0.441;0.040;0.022;
19204;0.090;0.033;0.029;0.056;0.767;0.019;0.006;
19360;0.138;0.047;0.028;0.182;0.577;0.015;0.014;
19481;0.174;0.058;0.034;0.394;0.302;0.016;0.022;
19613;0.387;0.103;0.029;0.169;0.270;0.015;0.027;
19749;0.234;0.088;0.025;0.114;0.499;0.020;0.020;
19876;0.197;0.109;0.036;0.271;0.337;0.020;0.030;
20010;0.208;0.127;0.038;0.408;0.166;0.021;0.031;
20150;0.387;0.097;0.018;0.089;0.374;0.008;0.028;
20278;0.379;0.115;0.019;0.211;0.240;0.009;0.026;
20427;0.223;0.111;0.024;0.400;0.207;0.009;0.025;
20549;0.241;0.092;0.027;0.456;0.149;0.009;0.026;
20688;0.102;0.064;0.019;0.599;0.190;0.008;0.018;
20815;0.255;0.089;0.025;0.160;0.431;0.016;0.024;
20949;0.143;0.040;0.015;0.056;0.726;0.011;0.009;
21078;0.229;0.056;0.021;0.111;0.554;0.015;0.014;
21204;0.264;0.082;0.030;0.164;0.417;0.017;0.026;
21350;0.241;0.058;0.013;0.072;0.595;0.011;0.010;
21481;0.321;0.096;0.027;0.178;0.332;0.023;0.023;
21605;0.371;0.109;0.026;0.139;0.314;0.019;0.023;
21749;0.307;0.109;0.033;0.295;0.205;0.016;0.033;
21882;0.036;0.046;0.005;0.877;0.028;0.002;0.006;
22020;0.100;0.032;0.011;0.622;0.216;0.005;0.014;
22149;0.297;0.124;0.014;0.085;0.447;0.015;0.017;
22281;0.176;0.057;0.009;0.078;0.662;0.009;0.009;
22405;0.111;0.034;0.006;0.037;0.796;0.010;0.004;
22551;0.099;0.030;0.006;0.043;0.810;0.008;0.004;
22681;0.094;0.030;0.005;0.077;0.785;0.004;0.004;
22805;0.298;0.115;0.075;0.107;0.318;0.061;0.026;
22933;0.264;0.077;0.053;0.212;0.323;0.035;0.035;
23082;0.197;0.052;0.032;0.185;0.493;0.019;0.022;
23204;0.134;0.083;0.022;0.340;0.388;0.013;0.019;
23344;0.126;0.141;0.022;0.550;0.127;0.011;0.024;
23487;0.423;0.148;0.030;0.236;0.111;0.016;0.036;
23604;0.244;0.098;0.019;0.167;0.436;0.015;0.020;
23733;0.277;0.089;0.017;0.191;0.396;0.009;0.020;
23881;0.202;0.124;0.022;0.182;0.429;0.015;0.026;
24006;0.202;0.078;0.023;0.308;0.351;0.017;0.021;
24132;0.165;0.099;0.017;0.171;0.513;0.016;0.018;
24281;0.049;0.019;0.003;0.057;0.867;0.002;0.003;
24404;0.130;0.062;0.012;0.133;0.640;0.008;0.014;
24533;0.156;0.069;0.016;0.215;0.514;0.010;0.019;
24697;0.097;0.048;0.014;0.181;0.634;0.014;0.011;
24805;0.111;0.025;0.015;0.236;0.592;0.008;0.013;
24934;0.155;0.048;0.023;0.099;0.646;0.017;0.012;
25091;0.188;0.043;0.025;0.126;0.589;0.016;0.015;
25210;0.163;0.045;0.026;0.256;0.478;0.013;0.020;
25335;0.207;0.061;0.022;0.210;0.472;0.011;0.018;
25493;0.299;0.091;0.018;0.234;0.326;0.012;0.021;
25606;0.268;0.122;0.023;0.317;0.229;0.020;0.020;
25733;0.588;0.097;0.022;0.055;0.197;0.021;0.019;
25883;0.483;0.162;0.030;0.039;0.229;0.039;0.017;
26021;0.505;0.081;0.033;0.074;0.268;0.021;0.018;
26132;0.478;0.061;0.037;0.117;0.273;0.013;0.020;
26277;0.435;0.170;0.044;0.130;0.156;0.037;0.028;
26416;0.217;0.073;0.029;0.201;0.426;0.033;0.022;
26534;0.201;0.073;0.029;0.163;0.485;0.029;0.020;
26677;0.254;0.059;0.025;0.129;0.498;0.016;0.019;
26810;0.384;0.056;0.017;0.045;0.473;0.006;0.019;
26932;0.209;0.057;0.032;0.154;0.510;0.017;0.022;
27078;0.253;0.054;0.030;0.119;0.513;0.011;0.020;
27209;0.115;0.061;0.020;0.585;0.196;0.007;0.017;
27384;0.249;0.091;0.040;0.315;0.259;0.017;0.029;
27481;0.236;0.081;0.024;0.164;0.458;0.017;0.020;
27615;0.272;0.062;0.014;0.076;0.552;0.013;0.011;
27735;0.227;0.061;0.031;0.109;0.533;0.024;0.016;
27861;0.352;0.114;0.045;0.071;0.340;0.058;0.020;
28012;0.193;0.072;0.031;0.065;0.578;0.051;0.010;
28134;0.170;0.060;0.016;0.154;0.571;0.016;0.013;
28261;0.158;0.053;0.010;0.051;0.710;0.010;0.008;
28411;0.241;0.064;0.011;0.058;0.607;0.006;0.012;
28533;0.283;0.072;0.017;0.090;0.508;0.014;0.015;
28674;0.253;0.078;0.011;0.069;0.567;0.010;0.013;
28811;0.328;0.083;0.015;0.130;0.409;0.019;0.016;
28935;0.283;0.090;0.038;0.115;0.420;0.033;0.022;
29062;0.259;0.076;0.022;0.089;0.510;0.030;0.014;
29210;0.118;0.049;0.006;0.059;0.751;0.011;0.007;
29333;0.193;0.069;0.008;0.072;0.634;0.012;0.012;
29465;0.148;0.033;0.007;0.047;0.753;0.006;0.006;
29612;0.101;0.025;0.009;0.040;0.814;0.005;0.005;
29738;0.130;0.033;0.008;0.026;0.794;0.006;0.004;
29861;0.356;0.106;0.018;0.118;0.367;0.016;0.018;
30018;0.291;0.144;0.024;0.108;0.377;0.035;0.021;
30134;0.291;0.108;0.056;0.124;0.343;0.055;0.023;
30261;0.151;0.054;0.017;0.066;0.680;0.023;0.009;
30411;0.140;0.045;0.018;0.085;0.682;0.017;0.013;
30534;0.249;0.074;0.028;0.099;0.496;0.036;0.019;
30661;0.251;0.084;0.026;0.019;0.580;0.029;0.012;
30812;0.184;0.052;0.008;0.034;0.705;0.008;0.008;
30933;0.186;0.040;0.016;0.031;0.712;0.009;0.006;
31062;0.264;0.091;0.023;0.053;0.526;0.031;0.013;
31205;0.213;0.091;0.015;0.070;0.580;0.018;0.013;
31348;0.087;0.039;0.007;0.030;0.817;0.014;0.005;
31465;0.187;0.096;0.011;0.041;0.634;0.020;0.012;
31611;0.112;0.037;0.008;0.045;0.782;0.011;0.005;
31734;0.261;0.067;0.012;0.068;0.565;0.015;0.012;
31899;0.101;0.034;0.011;0.047;0.789;0.013;0.005;
32323;0.229;0.075;0.012;0.043;0.602;0.028;0.012;
32393;0.340;0.097;0.030;0.063;0.406;0.044;0.021;
32533;0.223;0.109;0.018;0.160;0.449;0.021;0.019;
32668;0.259;0.081;0.047;0.154;0.405;0.031;0.023;
32793;0.219;0.081;0.059;0.161;0.404;0.054;0.021;
32945;0.175;0.066;0.022;0.076;0.623;0.026;0.012;
33062;0.192;0.089;0.013;0.091;0.586;0.015;0.013;
33189;0.102;0.037;0.006;0.028;0.813;0.009;0.005;
33333;0.060;0.023;0.003;0.030;0.878;0.003;0.004;
33829;0.070;0.026;0.007;0.025;0.858;0.010;0.004;
33890;0.070;0.026;0.008;0.026;0.858;0.009;0.003;
33994;0.123;0.040;0.009;0.103;0.711;0.007;0.008;
34133;0.038;0.014;0.002;0.037;0.905;0.002;0.002;
34266;0.080;0.033;0.006;0.068;0.800;0.007;0.005;
34390;0.064;0.016;0.005;0.023;0.886;0.003;0.002;
34547;0.083;0.028;0.008;0.031;0.837;0.008;0.005;
34668;0.106;0.035;0.006;0.052;0.787;0.009;0.005;
34790;0.060;0.018;0.003;0.029;0.884;0.003;0.002;
34933;0.070;0.024;0.003;0.043;0.855;0.003;0.003;
35068;0.077;0.021;0.008;0.055;0.830;0.006;0.004;
35189;0.229;0.076;0.025;0.067;0.552;0.038;0.012;
35334;0.352;0.138;0.064;0.040;0.262;0.125;0.020;
35793;0.256;0.188;0.019;0.046;0.402;0.076;0.013;
35844;0.320;0.203;0.021;0.061;0.329;0.048;0.018;
35897;0.180;0.082;0.015;0.143;0.550;0.014;0.016;
36004;0.305;0.152;0.029;0.105;0.338;0.048;0.023;
36133;0.259;0.196;0.030;0.151;0.271;0.071;0.023;
36268;0.160;0.121;0.032;0.309;0.308;0.048;0.023;
36391;0.298;0.205;0.061;0.109;0.148;0.161;0.017;
36535;0.350;0.117;0.045;0.083;0.299;0.086;0.020;
36672;0.073;0.026;0.005;0.020;0.864;0.008;0.003;
36789;0.144;0.050;0.013;0.053;0.711;0.022;0.007;
36933;0.255;0.092;0.021;0.041;0.552;0.027;0.012;
37067;0.297;0.195;0.024;0.068;0.363;0.032;0.021;
37189;0.116;0.065;0.012;0.094;0.693;0.010;0.012;
37684;0.079;0.052;0.006;0.155;0.696;0.004;0.007;
37738;0.042;0.016;0.004;0.028;0.904;0.004;0.002;
37861;0.063;0.031;0.004;0.108;0.785;0.003;0.005;
37989;0.048;0.019;0.002;0.075;0.852;0.001;0.003;
38117;0.058;0.020;0.006;0.078;0.829;0.005;0.004;
38261;0.046;0.016;0.003;0.029;0.902;0.002;0.002;
38396;0.161;0.078;0.019;0.220;0.496;0.009;0.018;
38518;0.322;0.192;0.026;0.279;0.138;0.012;0.032;
38662;0.316;0.160;0.039;0.277;0.152;0.022;0.033;
38795;0.171;0.119;0.014;0.649;0.028;0.004;0.015;
38934;0.288;0.139;0.024;0.300;0.209;0.012;0.027;
39063;0.386;0.103;0.012;0.077;0.401;0.010;0.012;
39189;0.157;0.046;0.008;0.124;0.650;0.007;0.008;
39318;0.458;0.110;0.012;0.042;0.361;0.008;0.010;
39464;0.519;0.092;0.015;0.125;0.231;0.009;0.008;
39595;0.687;0.162;0.011;0.099;0.031;0.007;0.003;
39718;0.280;0.116;0.020;0.153;0.395;0.023;0.013;
39861;0.440;0.328;0.015;0.062;0.130;0.018;0.006;
39997;0.632;0.093;0.032;0.087;0.115;0.030;0.010;
40119;0.393;0.083;0.019;0.207;0.259;0.026;0.012;
40273;0.548;0.152;0.010;0.103;0.155;0.025;0.007;
40399;0.356;0.149;0.017;0.137;0.304;0.023;0.013;
40518;0.331;0.173;0.012;0.041;0.396;0.036;0.011;
40661;0.621;0.152;0.008;0.025;0.161;0.029;0.005;
40795;0.406;0.199;0.009;0.041;0.288;0.048;0.008;
40917;0.551;0.125;0.011;0.037;0.254;0.011;0.010;
41062;0.824;0.104;0.018;0.029;0.009;0.004;0.013;
41200;0.784;0.062;0.017;0.062;0.057;0.008;0.010;
41318;0.582;0.032;0.010;0.045;0.314;0.010;0.008;
41463;0.660;0.126;0.012;0.064;0.097;0.032;0.009;
41612;0.826;0.093;0.018;0.014;0.021;0.015;0.014;
41719;0.600;0.147;0.008;0.025;0.174;0.036;0.010;
41846;0.688;0.081;0.012;0.091;0.109;0.010;0.009;
41996;0.624;0.210;0.015;0.064;0.062;0.010;0.013;
42122;0.460;0.142;0.011;0.082;0.272;0.024;0.010;
42245;0.355;0.153;0.010;0.151;0.277;0.043;0.010;
42393;0.362;0.115;0.010;0.074;0.397;0.032;0.010;
42517;0.591;0.124;0.010;0.096;0.150;0.020;0.008;
42645;0.621;0.238;0.015;0.014;0.076;0.022;0.014;
42789;0.390;0.206;0.013;0.086;0.269;0.025;0.012;
42930;0.387;0.120;0.009;0.129;0.328;0.018;0.009;
43050;0.565;0.162;0.011;0.137;0.104;0.014;0.008;
43189;0.705;0.193;0.015;0.031;0.017;0.029;0.010;
43317;0.300;0.606;0.004;0.009;0.031;0.044;0.007;
43459;0.414;0.225;0.006;0.023;0.267;0.057;0.008;
43594;0.244;0.526;0.005;0.005;0.140;0.070;0.010;
43717;0.397;0.242;0.011;0.080;0.212;0.045;0.013;
43852;0.552;0.341;0.011;0.025;0.029;0.029;0.013;
43990;0.623;0.294;0.009;0.014;0.027;0.021;0.012;
44117;0.532;0.284;0.007;0.062;0.074;0.031;0.009;
44266;0.582;0.287;0.012;0.056;0.028;0.025;0.010;
44391;0.549;0.339;0.008;0.013;0.045;0.035;0.011;
44517;0.706;0.193;0.012;0.027;0.021;0.027;0.013;
44646;0.594;0.287;0.008;0.029;0.059;0.013;0.009;
44789;0.512;0.281;0.010;0.061;0.092;0.025;0.018;
44918;0.523;0.107;0.009;0.175;0.142;0.034;0.010;
45049;0.180;0.120;0.009;0.625;0.048;0.013;0.006;
45189;0.592;0.197;0.009;0.110;0.067;0.018;0.007;
45318;0.585;0.185;0.007;0.051;0.147;0.018;0.006;
45449;0.451;0.095;0.008;0.078;0.349;0.011;0.008;
45602;0.409;0.256;0.006;0.106;0.197;0.020;0.006;
45724;0.653;0.233;0.011;0.046;0.032;0.017;0.008;
45848;0.591;0.165;0.006;0.077;0.138;0.019;0.004;
45991;0.403;0.093;0.009;0.395;0.086;0.010;0.004;
46126;0.652;0.176;0.017;0.089;0.042;0.016;0.010;
46246;0.452;0.158;0.012;0.058;0.282;0.024;0.013;
46390;0.444;0.279;0.004;0.032;0.206;0.027;0.008;
46522;0.654;0.198;0.010;0.052;0.038;0.039;0.011;
46648;0.584;0.114;0.009;0.150;0.119;0.016;0.008;
46773;0.392;0.148;0.007;0.112;0.309;0.024;0.009;
46928;0.642;0.196;0.009;0.055;0.064;0.025;0.010;
47050;0.512;0.290;0.006;0.077;0.091;0.016;0.009;
47176;0.522;0.237;0.007;0.095;0.111;0.018;0.009;
47317;0.258;0.083;0.008;0.148;0.472;0.023;0.008;
47448;0.451;0.250;0.006;0.107;0.157;0.023;0.006;
47575;0.576;0.231;0.008;0.101;0.065;0.012;0.007;
47723;0.538;0.121;0.013;0.209;0.094;0.019;0.006;
47846;0.518;0.144;0.008;0.064;0.244;0.015;0.006;
47974;0.700;0.098;0.009;0.057;0.118;0.014;0.005;
48125;0.605;0.103;0.013;0.096;0.146;0.028;0.009;
48257;0.563;0.093;0.006;0.066;0.235;0.032;0.005;
48376;0.483;0.081;0.008;0.083;0.329;0.010;0.006;
48805;0.614;0.066;0.008;0.053;0.232;0.019;0.007;
48854;0.734;0.151;0.009;0.043;0.043;0.016;0.005;
48920;0.492;0.153;0.012;0.013;0.270;0.049;0.012;
49047;0.625;0.104;0.011;0.083;0.132;0.036;0.009;
49180;0.618;0.054;0.009;0.149;0.135;0.028;0.006;
49316;0.317;0.093;0.017;0.358;0.161;0.044;0.010;
49448;0.508;0.056;0.009;0.103;0.296;0.024;0.005;
49581;0.506;0.066;0.011;0.028;0.370;0.014;0.006;
49731;0.601;0.078;0.009;0.034;0.209;0.059;0.009;
49845;0.705;0.128;0.010;0.032;0.099;0.020;0.007;
49984;0.603;0.152;0.008;0.051;0.156;0.020;0.008;
50121;0.685;0.117;0.016;0.053;0.103;0.015;0.011;
50246;0.707;0.182;0.012;0.023;0.044;0.022;0.009;
50381;0.682;0.230;0.008;0.012;0.046;0.016;0.007;
50518;0.544;0.098;0.012;0.023;0.252;0.057;0.014;
50647;0.284;0.091;0.008;0.028;0.554;0.027;0.008;
50780;0.575;0.106;0.008;0.034;0.245;0.025;0.007;
50917;0.288;0.106;0.007;0.026;0.537;0.029;0.008;
51057;0.215;0.125;0.008;0.046;0.576;0.022;0.008;
51181;0.370;0.234;0.009;0.044;0.306;0.028;0.009;
51317;0.536;0.216;0.009;0.035;0.172;0.023;0.010;
51761;0.378;0.098;0.006;0.031;0.446;0.035;0.006;
51811;0.427;0.163;0.007;0.053;0.282;0.060;0.008;
51863;0.458;0.243;0.009;0.054;0.189;0.037;0.010;
51975;0.661;0.089;0.015;0.066;0.130;0.027;0.013;
52107;0.600;0.166;0.010;0.078;0.106;0.033;0.007;
52245;0.451;0.466;0.009;0.009;0.008;0.047;0.011;
52375;0.463;0.431;0.006;0.007;0.025;0.062;0.006;
52523;0.457;0.410;0.009;0.012;0.034;0.065;0.013;
52646;0.341;0.538;0.008;0.008;0.050;0.044;0.011;
52773;0.475;0.380;0.012;0.007;0.032;0.072;0.022;
52906;0.432;0.431;0.010;0.009;0.063;0.038;0.016;
53046;0.404;0.460;0.010;0.032;0.053;0.028;0.013;
53175;0.449;0.428;0.009;0.036;0.032;0.033;0.012;
53301;0.261;0.521;0.004;0.026;0.120;0.064;0.006;
53450;0.511;0.336;0.009;0.016;0.073;0.045;0.010;
53575;0.382;0.390;0.004;0.012;0.186;0.019;0.006;
53701;0.268;0.105;0.008;0.027;0.545;0.037;0.009;
53865;0.277;0.145;0.008;0.021;0.506;0.035;0.008;
53974;0.467;0.147;0.007;0.026;0.297;0.049;0.007;
54104;0.276;0.479;0.005;0.021;0.176;0.037;0.007;
54245;0.405;0.447;0.007;0.008;0.073;0.051;0.009;
54373;0.307;0.378;0.005;0.008;0.224;0.072;0.006;
54502;0.389;0.376;0.007;0.024;0.112;0.084;0.008;
54645;0.377;0.396;0.005;0.008;0.139;0.068;0.007;
54773;0.384;0.233;0.006;0.071;0.271;0.030;0.006;
54907;0.328;0.209;0.008;0.026;0.317;0.100;0.011;
55045;0.519;0.223;0.008;0.042;0.152;0.047;0.007;
55186;0.526;0.105;0.009;0.043;0.275;0.033;0.009;
55324;0.410;0.400;0.005;0.008;0.144;0.027;0.007;
55448;0.500;0.165;0.008;0.093;0.178;0.049;0.007;
55575;0.343;0.135;0.011;0.137;0.327;0.038;0.011;
55708;0.277;0.462;0.006;0.065;0.147;0.035;0.008;
55844;0.317;0.123;0.008;0.050;0.471;0.022;0.009;
55976;0.451;0.190;0.011;0.068;0.243;0.027;0.010;
56107;0.249;0.636;0.003;0.008;0.076;0.022;0.006;
56229;0.345;0.332;0.004;0.044;0.244;0.026;0.005;
56376;0.217;0.117;0.005;0.015;0.602;0.039;0.005;
56512;0.324;0.150;0.010;0.044;0.412;0.049;0.011;
56629;0.311;0.244;0.008;0.017;0.356;0.055;0.009;
56777;0.307;0.446;0.006;0.007;0.191;0.032;0.012;
56907;0.153;0.101;0.006;0.013;0.690;0.030;0.007;
57029;0.465;0.089;0.007;0.111;0.295;0.025;0.008;
57175;0.655;0.171;0.010;0.088;0.056;0.011;0.008;
57307;0.277;0.080;0.006;0.047;0.574;0.010;0.007;
57429;0.303;0.126;0.009;0.079;0.453;0.021;0.009;
57575;0.479;0.123;0.012;0.133;0.221;0.023;0.010;
57713;0.651;0.134;0.012;0.052;0.113;0.025;0.012;
57841;0.537;0.023;0.010;0.152;0.257;0.016;0.004;
57975;0.444;0.174;0.007;0.076;0.265;0.027;0.007;
58107;0.430;0.233;0.009;0.114;0.194;0.013;0.007;
58233;0.382;0.190;0.015;0.201;0.185;0.017;0.011;
58373;0.587;0.134;0.008;0.052;0.193;0.021;0.005;
58500;0.342;0.430;0.007;0.020;0.154;0.039;0.007;
58628;0.449;0.465;0.004;0.010;0.051;0.016;0.005;
58773;0.372;0.430;0.005;0.022;0.130;0.034;0.007;
58907;0.446;0.347;0.007;0.060;0.100;0.034;0.005;
59028;0.445;0.228;0.009;0.037;0.245;0.027;0.009;
