14768;0.627;0.005;0.150;0.002;0.001;0.004;0.212;
14872;0.008;0.001;0.002;0.986;0.002;0.000;0.001;
15002;0.650;0.010;0.111;0.083;0.002;0.005;0.139;
15152;0.748;0.005;0.137;0.007;0.001;0.002;0.098;
15274;0.689;0.006;0.104;0.067;0.005;0.001;0.128;
15402;0.453;0.007;0.059;0.431;0.010;0.001;0.038;
15894;0.837;0.006;0.063;0.072;0.007;0.001;0.014;
15952;0.598;0.006;0.132;0.022;0.001;0.003;0.238;
16023;0.734;0.004;0.125;0.011;0.001;0.004;0.121;
16092;0.845;0.009;0.047;0.055;0.006;0.002;0.036;
16214;0.768;0.011;0.039;0.139;0.013;0.003;0.027;
16343;0.807;0.006;0.037;0.124;0.013;0.001;0.011;
16472;0.455;0.009;0.107;0.009;0.009;0.017;0.394;
16601;0.460;0.007;0.046;0.401;0.015;0.002;0.069;
16744;0.777;0.005;0.091;0.095;0.006;0.002;0.026;
16871;0.568;0.005;0.058;0.306;0.038;0.002;0.023;
17005;0.844;0.007;0.059;0.061;0.005;0.002;0.022;
17147;0.808;0.007;0.067;0.084;0.005;0.002;0.026;
17272;0.481;0.014;0.100;0.114;0.005;0.003;0.284;
17400;0.676;0.007;0.045;0.220;0.023;0.001;0.028;
17560;0.522;0.008;0.106;0.258;0.007;0.006;0.094;
17674;0.725;0.006;0.082;0.102;0.006;0.002;0.077;
17799;0.427;0.004;0.082;0.431;0.013;0.002;0.039;
17951;0.529;0.011;0.091;0.182;0.007;0.005;0.176;
18072;0.858;0.008;0.053;0.031;0.007;0.007;0.036;
18203;0.608;0.011;0.049;0.173;0.045;0.006;0.108;
18333;0.192;0.005;0.052;0.717;0.003;0.003;0.028;
18471;0.287;0.012;0.121;0.163;0.011;0.009;0.398;
18600;0.338;0.008;0.082;0.047;0.007;0.005;0.513;
18738;0.692;0.008;0.088;0.078;0.004;0.006;0.124;
18883;0.573;0.005;0.127;0.062;0.008;0.003;0.223;
19000;0.261;0.009;0.108;0.200;0.010;0.010;0.402;
19134;0.707;0.004;0.087;0.074;0.012;0.002;0.113;
19272;0.773;0.007;0.080;0.064;0.003;0.003;0.071;
19404;0.651;0.007;0.114;0.113;0.003;0.002;0.109;
19536;0.297;0.007;0.093;0.008;0.003;0.008;0.585;
19671;0.451;0.009;0.102;0.129;0.006;0.007;0.296;
19800;0.275;0.008;0.124;0.084;0.005;0.013;0.490;
19932;0.790;0.003;0.144;0.036;0.004;0.001;0.022;
20071;0.660;0.004;0.206;0.009;0.000;0.001;0.119;
20213;0.784;0.007;0.095;0.022;0.001;0.002;0.090;
20333;0.039;0.001;0.010;0.944;0.002;0.000;0.004;
20477;0.579;0.005;0.111;0.064;0.005;0.003;0.233;
20600;0.574;0.008;0.177;0.071;0.003;0.002;0.165;
20738;0.593;0.008;0.114;0.133;0.006;0.003;0.144;
20871;0.828;0.003;0.104;0.021;0.003;0.001;0.038;
21000;0.689;0.006;0.064;0.183;0.012;0.002;0.044;
21133;0.807;0.005;0.075;0.064;0.013;0.001;0.036;
21273;0.190;0.019;0.197;0.508;0.015;0.013;0.058;
21401;0.717;0.008;0.095;0.132;0.005;0.002;0.042;
21540;0.548;0.006;0.152;0.078;0.002;0.005;0.208;
21671;0.525;0.006;0.132;0.052;0.003;0.009;0.273;
21800;0.822;0.007;0.060;0.057;0.012;0.002;0.041;
21933;0.849;0.009;0.063;0.036;0.003;0.003;0.037;
22072;0.676;0.009;0.098;0.170;0.006;0.005;0.038;
22200;0.182;0.003;0.037;0.739;0.016;0.002;0.022;
22333;0.687;0.009;0.087;0.177;0.003;0.003;0.035;
22472;0.815;0.012;0.046;0.100;0.008;0.003;0.017;
22603;0.457;0.006;0.094;0.394;0.010;0.004;0.037;
22752;0.505;0.009;0.087;0.266;0.013;0.006;0.114;
22886;0.492;0.009;0.127;0.297;0.008;0.010;0.058;
22999;0.737;0.004;0.135;0.033;0.001;0.003;0.087;
23133;0.423;0.012;0.184;0.281;0.013;0.010;0.077;
23256;0.878;0.008;0.076;0.020;0.002;0.001;0.014;
23400;0.014;0.001;0.003;0.942;0.036;0.001;0.003;
23533;0.203;0.008;0.079;0.531;0.006;0.008;0.165;
23656;0.733;0.004;0.072;0.072;0.019;0.005;0.095;
23799;0.874;0.007;0.084;0.003;0.001;0.004;0.026;
23933;0.629;0.004;0.163;0.029;0.001;0.003;0.171;
24056;0.854;0.006;0.112;0.009;0.001;0.001;0.018;
24214;0.751;0.003;0.163;0.004;0.002;0.001;0.075;
24333;0.791;0.003;0.163;0.006;0.001;0.001;0.035;
24456;0.652;0.004;0.201;0.034;0.001;0.002;0.106;
24601;0.778;0.002;0.173;0.020;0.001;0.001;0.025;
24739;0.842;0.008;0.091;0.005;0.001;0.003;0.050;
24858;0.832;0.006;0.126;0.004;0.001;0.002;0.029;
25000;0.687;0.006;0.167;0.029;0.001;0.001;0.108;
25129;0.841;0.007;0.082;0.013;0.003;0.002;0.054;
25262;0.754;0.005;0.117;0.016;0.002;0.001;0.104;
25402;0.345;0.009;0.186;0.006;0.004;0.017;0.434;
25542;0.835;0.009;0.095;0.010;0.001;0.001;0.048;
25656;0.516;0.006;0.120;0.038;0.005;0.005;0.311;
25800;0.781;0.004;0.091;0.027;0.002;0.002;0.092;
25933;0.829;0.007;0.052;0.014;0.010;0.004;0.085;
26055;0.833;0.011;0.063;0.008;0.004;0.010;0.071;
26201;0.342;0.006;0.152;0.003;0.002;0.006;0.489;
26333;0.756;0.007;0.076;0.002;0.002;0.007;0.150;
26456;0.770;0.005;0.075;0.014;0.013;0.003;0.120;
26601;0.616;0.007;0.059;0.196;0.021;0.005;0.097;
26741;0.796;0.009;0.045;0.119;0.005;0.001;0.025;
26869;0.764;0.009;0.120;0.026;0.002;0.002;0.077;
27001;0.910;0.011;0.046;0.008;0.004;0.003;0.018;
27134;0.749;0.013;0.071;0.003;0.005;0.007;0.152;
27308;0.806;0.007;0.093;0.063;0.007;0.002;0.023;
27401;0.859;0.008;0.051;0.025;0.030;0.004;0.022;
27534;0.840;0.011;0.072;0.003;0.001;0.009;0.063;
27656;0.864;0.017;0.072;0.007;0.002;0.004;0.035;
27788;0.450;0.009;0.141;0.004;0.001;0.004;0.391;
28290;0.865;0.007;0.057;0.020;0.005;0.002;0.044;
28342;0.639;0.008;0.074;0.026;0.010;0.012;0.231;
28476;0.588;0.007;0.057;0.214;0.024;0.006;0.103;
28584;0.731;0.009;0.038;0.113;0.072;0.006;0.031;
28733;0.765;0.011;0.058;0.052;0.003;0.006;0.105;
28856;0.667;0.007;0.086;0.016;0.004;0.010;0.209;
28996;0.633;0.009;0.078;0.057;0.007;0.012;0.204;
29128;0.535;0.009;0.077;0.005;0.003;0.012;0.359;
29257;0.701;0.009;0.068;0.166;0.008;0.002;0.045;
29384;0.728;0.008;0.060;0.182;0.007;0.002;0.013;
29527;0.736;0.009;0.098;0.007;0.001;0.004;0.145;
29668;0.642;0.005;0.047;0.211;0.020;0.005;0.070;
29800;0.858;0.008;0.044;0.058;0.012;0.003;0.017;
29928;0.611;0.007;0.088;0.249;0.007;0.003;0.035;
30064;0.761;0.005;0.100;0.010;0.001;0.003;0.119;
30189;0.768;0.013;0.064;0.065;0.005;0.004;0.081;
30329;0.704;0.005;0.105;0.011;0.004;0.003;0.168;
30456;0.413;0.011;0.117;0.070;0.006;0.003;0.380;
30589;0.784;0.006;0.083;0.074;0.003;0.003;0.047;
30729;0.692;0.008;0.076;0.190;0.005;0.004;0.026;
30857;0.852;0.006;0.056;0.029;0.004;0.003;0.050;
30989;0.729;0.003;0.184;0.011;0.000;0.003;0.069;
31145;0.454;0.006;0.132;0.029;0.002;0.011;0.366;
31258;0.579;0.005;0.112;0.027;0.005;0.004;0.268;
31399;0.713;0.005;0.080;0.165;0.005;0.003;0.028;
31527;0.874;0.009;0.052;0.022;0.004;0.005;0.035;
31656;0.800;0.007;0.059;0.042;0.003;0.005;0.084;
31792;0.579;0.008;0.116;0.210;0.005;0.009;0.073;
31928;0.350;0.006;0.081;0.528;0.006;0.003;0.025;
32056;0.530;0.008;0.085;0.313;0.011;0.018;0.034;
32192;0.700;0.005;0.086;0.074;0.007;0.005;0.123;
32329;0.488;0.007;0.111;0.301;0.014;0.005;0.075;
32468;0.842;0.006;0.078;0.017;0.002;0.002;0.052;
32589;0.745;0.006;0.098;0.108;0.006;0.005;0.033;
32722;0.883;0.005;0.083;0.009;0.004;0.002;0.015;
32859;0.533;0.010;0.123;0.010;0.002;0.002;0.319;
32984;0.597;0.005;0.173;0.036;0.004;0.002;0.184;
33116;0.814;0.006;0.107;0.022;0.007;0.001;0.043;
33256;0.747;0.005;0.089;0.139;0.007;0.002;0.012;
33384;0.846;0.004;0.114;0.006;0.002;0.001;0.027;
33511;0.833;0.008;0.122;0.002;0.001;0.002;0.032;
33656;0.818;0.006;0.141;0.013;0.001;0.001;0.020;
33808;0.740;0.004;0.185;0.010;0.001;0.001;0.059;
33912;0.618;0.010;0.114;0.002;0.002;0.004;0.249;
34056;0.559;0.010;0.153;0.003;0.002;0.009;0.264;
34192;0.723;0.011;0.151;0.010;0.001;0.002;0.102;
34313;0.858;0.014;0.057;0.003;0.002;0.008;0.058;
34457;0.889;0.013;0.058;0.003;0.005;0.005;0.027;
34592;0.794;0.009;0.069;0.009;0.002;0.013;0.104;
34715;0.746;0.008;0.141;0.026;0.001;0.001;0.076;
34856;0.810;0.006;0.099;0.022;0.002;0.001;0.060;
34989;0.720;0.008;0.116;0.088;0.005;0.001;0.063;
35126;0.651;0.016;0.050;0.263;0.005;0.001;0.013;
35257;0.799;0.008;0.065;0.049;0.003;0.002;0.073;
35393;0.458;0.009;0.087;0.343;0.007;0.004;0.094;
35513;0.570;0.010;0.143;0.092;0.003;0.003;0.179;
35656;0.778;0.014;0.055;0.129;0.005;0.001;0.018;
35789;0.738;0.013;0.023;0.199;0.020;0.001;0.006;
35915;0.480;0.007;0.074;0.424;0.004;0.002;0.009;
36056;0.774;0.010;0.060;0.114;0.005;0.004;0.033;
36194;0.841;0.008;0.080;0.048;0.002;0.003;0.018;
36312;0.909;0.009;0.044;0.008;0.003;0.002;0.024;
36469;0.808;0.013;0.077;0.028;0.002;0.002;0.070;
36591;0.811;0.024;0.021;0.101;0.028;0.004;0.012;
36716;0.600;0.006;0.087;0.262;0.008;0.004;0.033;
36857;0.639;0.012;0.034;0.268;0.030;0.002;0.015;
36990;0.748;0.012;0.068;0.097;0.007;0.001;0.067;
37114;0.822;0.009;0.085;0.025;0.002;0.002;0.055;
37240;0.799;0.006;0.094;0.067;0.003;0.003;0.029;
37387;0.898;0.010;0.040;0.020;0.008;0.002;0.021;
37512;0.832;0.007;0.074;0.024;0.004;0.002;0.057;
37640;0.907;0.010;0.058;0.004;0.001;0.002;0.016;
37806;0.898;0.013;0.041;0.008;0.004;0.003;0.032;
37912;0.843;0.010;0.092;0.017;0.003;0.002;0.033;
38039;0.741;0.005;0.138;0.024;0.001;0.002;0.089;
38184;0.886;0.011;0.062;0.020;0.004;0.001;0.015;
38311;0.817;0.006;0.073;0.080;0.004;0.004;0.016;
38444;0.852;0.006;0.052;0.051;0.006;0.003;0.029;
38584;0.629;0.006;0.076;0.189;0.007;0.002;0.090;
38719;0.042;0.002;0.004;0.943;0.007;0.000;0.002;
38844;0.088;0.017;0.007;0.864;0.015;0.004;0.005;
38986;0.172;0.009;0.027;0.634;0.118;0.012;0.029;
39127;0.072;0.007;0.014;0.722;0.166;0.005;0.014;
39250;0.736;0.007;0.076;0.026;0.004;0.024;0.126;
39389;0.820;0.008;0.054;0.042;0.003;0.005;0.066;
39515;0.844;0.006;0.071;0.021;0.002;0.004;0.051;
39650;0.730;0.005;0.131;0.006;0.001;0.003;0.125;
39787;0.867;0.005;0.060;0.036;0.006;0.002;0.024;
39913;0.735;0.009;0.081;0.005;0.006;0.006;0.158;
40067;0.743;0.005;0.072;0.143;0.011;0.004;0.022;
40187;0.731;0.009;0.061;0.048;0.006;0.015;0.131;
40315;0.728;0.006;0.086;0.144;0.006;0.003;0.027;
40471;0.368;0.008;0.035;0.546;0.014;0.006;0.022;
40588;0.676;0.007;0.102;0.002;0.002;0.008;0.203;
40717;0.814;0.006;0.059;0.015;0.018;0.005;0.082;
40851;0.568;0.006;0.186;0.022;0.004;0.008;0.207;
40986;0.605;0.007;0.103;0.055;0.004;0.007;0.219;
41112;0.791;0.006;0.074;0.054;0.008;0.004;0.062;
41247;0.740;0.009;0.068;0.065;0.008;0.003;0.107;
41387;0.755;0.007;0.070;0.039;0.009;0.002;0.118;
41512;0.744;0.008;0.053;0.138;0.010;0.004;0.042;
41647;0.641;0.014;0.063;0.010;0.026;0.020;0.226;
41798;0.803;0.017;0.046;0.077;0.009;0.007;0.041;
41914;0.722;0.013;0.080;0.003;0.001;0.005;0.176;
42049;0.796;0.008;0.080;0.009;0.002;0.007;0.098;
42169;0.742;0.015;0.077;0.010;0.002;0.011;0.144;
42312;0.689;0.007;0.123;0.002;0.001;0.010;0.169;
42442;0.657;0.015;0.062;0.005;0.008;0.010;0.244;
42571;0.351;0.013;0.081;0.005;0.006;0.006;0.538;
42716;0.439;0.014;0.152;0.004;0.005;0.007;0.379;
42840;0.866;0.010;0.068;0.023;0.009;0.001;0.022;
42968;0.774;0.024;0.063;0.003;0.008;0.008;0.119;
