7302;0.560;0.320;0.005;0.053;0.031;0.025;0.007;
7442;0.744;0.121;0.008;0.065;0.034;0.021;0.008;
7580;0.478;0.289;0.003;0.064;0.151;0.012;0.004;
7699;0.299;0.284;0.007;0.107;0.271;0.022;0.010;
7845;0.165;0.097;0.007;0.067;0.627;0.029;0.009;
7981;0.358;0.437;0.003;0.085;0.097;0.016;0.005;
8099;0.276;0.185;0.009;0.088;0.412;0.020;0.010;
8242;0.393;0.324;0.005;0.070;0.190;0.012;0.005;
8398;0.233;0.346;0.005;0.055;0.336;0.018;0.007;
8502;0.326;0.232;0.009;0.125;0.280;0.017;0.011;
8642;0.379;0.276;0.006;0.056;0.258;0.017;0.007;
8776;0.292;0.311;0.005;0.085;0.276;0.026;0.006;
8899;0.406;0.433;0.002;0.025;0.075;0.057;0.003;
9043;0.219;0.131;0.005;0.058;0.552;0.028;0.007;
9172;0.187;0.467;0.002;0.014;0.286;0.041;0.004;
9299;0.323;0.257;0.004;0.063;0.304;0.043;0.006;
9427;0.124;0.122;0.003;0.048;0.664;0.036;0.004;
9571;0.164;0.205;0.005;0.065;0.486;0.067;0.007;
9711;0.202;0.448;0.003;0.022;0.268;0.050;0.007;
9833;0.120;0.807;0.001;0.006;0.045;0.018;0.003;
9975;0.103;0.117;0.003;0.027;0.716;0.030;0.005;
10097;0.101;0.100;0.004;0.041;0.690;0.059;0.005;
10226;0.184;0.394;0.002;0.028;0.355;0.035;0.003;
10375;0.306;0.469;0.002;0.045;0.150;0.024;0.004;
10503;0.245;0.325;0.004;0.129;0.268;0.023;0.006;
10632;0.185;0.609;0.001;0.025;0.148;0.028;0.003;
10771;0.231;0.652;0.002;0.021;0.066;0.024;0.005;
10899;0.113;0.099;0.004;0.039;0.721;0.018;0.006;
11052;0.206;0.600;0.002;0.019;0.152;0.017;0.005;
11172;0.213;0.530;0.002;0.011;0.203;0.034;0.006;
11299;0.269;0.658;0.002;0.004;0.027;0.034;0.006;
11432;0.453;0.394;0.003;0.035;0.082;0.029;0.005;
11570;0.338;0.520;0.004;0.041;0.077;0.016;0.005;
11699;0.369;0.556;0.003;0.040;0.017;0.011;0.003;
11834;0.566;0.292;0.005;0.079;0.048;0.005;0.004;
11974;0.198;0.728;0.002;0.017;0.046;0.006;0.003;
12098;0.152;0.166;0.009;0.069;0.572;0.021;0.011;
12226;0.175;0.465;0.003;0.028;0.299;0.024;0.006;
12396;0.219;0.474;0.004;0.035;0.237;0.024;0.007;
12499;0.189;0.575;0.002;0.058;0.158;0.014;0.004;
12629;0.197;0.417;0.003;0.019;0.336;0.022;0.006;
12781;0.160;0.742;0.001;0.014;0.059;0.018;0.005;
12900;0.115;0.460;0.002;0.016;0.378;0.024;0.004;
13027;0.255;0.205;0.007;0.055;0.441;0.027;0.009;
13178;0.322;0.428;0.003;0.020;0.176;0.043;0.007;
13299;0.200;0.324;0.007;0.044;0.395;0.021;0.009;
13427;0.150;0.168;0.008;0.046;0.566;0.051;0.011;
13577;0.205;0.325;0.005;0.039;0.388;0.029;0.008;
13712;0.469;0.339;0.007;0.057;0.079;0.038;0.012;
13826;0.375;0.430;0.005;0.042;0.129;0.012;0.007;
13963;0.378;0.500;0.004;0.019;0.055;0.036;0.008;
14103;0.234;0.554;0.005;0.010;0.091;0.093;0.012;
14227;0.107;0.722;0.001;0.006;0.142;0.019;0.003;
14355;0.244;0.684;0.002;0.009;0.039;0.016;0.007;
14508;0.182;0.731;0.002;0.003;0.029;0.042;0.012;
14629;0.354;0.494;0.006;0.005;0.058;0.064;0.019;
14758;0.371;0.475;0.008;0.006;0.023;0.089;0.029;
14904;0.414;0.383;0.009;0.009;0.017;0.143;0.026;
15039;0.382;0.439;0.007;0.011;0.031;0.105;0.026;
15156;0.409;0.354;0.013;0.006;0.028;0.147;0.045;
15306;0.290;0.589;0.004;0.004;0.038;0.062;0.013;
15428;0.122;0.784;0.002;0.003;0.050;0.030;0.009;
15555;0.291;0.557;0.002;0.009;0.101;0.031;0.008;
15706;0.160;0.769;0.002;0.002;0.030;0.026;0.011;
15829;0.207;0.525;0.003;0.008;0.220;0.029;0.007;
15957;0.299;0.399;0.003;0.014;0.241;0.037;0.007;
16105;0.206;0.544;0.003;0.006;0.204;0.030;0.007;
16228;0.453;0.375;0.005;0.014;0.073;0.069;0.012;
16366;0.535;0.336;0.006;0.006;0.034;0.068;0.014;
16507;0.218;0.655;0.004;0.008;0.043;0.060;0.012;
16627;0.397;0.518;0.005;0.005;0.023;0.033;0.019;
16757;0.250;0.617;0.002;0.010;0.086;0.028;0.006;
16905;0.230;0.127;0.006;0.034;0.571;0.024;0.008;
17027;0.264;0.542;0.003;0.024;0.120;0.039;0.008;
17155;0.290;0.260;0.007;0.029;0.377;0.026;0.011;
17303;0.434;0.427;0.004;0.028;0.075;0.021;0.009;
17427;0.428;0.397;0.005;0.018;0.084;0.054;0.013;
17554;0.340;0.206;0.008;0.033;0.355;0.045;0.014;
17725;0.200;0.096;0.007;0.065;0.592;0.029;0.010;
17831;0.201;0.179;0.008;0.058;0.497;0.046;0.011;
17954;0.265;0.301;0.005;0.037;0.319;0.062;0.011;
18104;0.406;0.240;0.005;0.049;0.237;0.052;0.010;
18234;0.224;0.511;0.005;0.017;0.103;0.125;0.016;
18355;0.187;0.120;0.007;0.049;0.586;0.041;0.010;
18514;0.095;0.034;0.002;0.044;0.812;0.012;0.002;
18626;0.064;0.029;0.001;0.018;0.870;0.015;0.002;
18758;0.127;0.392;0.006;0.075;0.344;0.044;0.010;
18884;0.196;0.178;0.008;0.056;0.465;0.083;0.014;
19046;0.126;0.191;0.006;0.048;0.523;0.098;0.009;
19157;0.162;0.290;0.003;0.019;0.456;0.063;0.007;
19287;0.208;0.396;0.005;0.031;0.292;0.059;0.010;
19426;0.253;0.121;0.006;0.031;0.515;0.064;0.010;
19554;0.156;0.671;0.002;0.013;0.103;0.048;0.007;
19688;0.124;0.144;0.004;0.033;0.639;0.050;0.006;
19826;0.122;0.213;0.004;0.018;0.570;0.068;0.006;
19955;0.105;0.114;0.002;0.033;0.700;0.041;0.004;
20095;0.140;0.266;0.004;0.018;0.536;0.029;0.008;
20227;0.041;0.017;0.001;0.015;0.911;0.013;0.002;
20368;0.124;0.064;0.004;0.058;0.720;0.025;0.006;
20495;0.089;0.036;0.002;0.027;0.826;0.018;0.002;
20626;0.207;0.256;0.004;0.035;0.420;0.070;0.008;
20756;0.180;0.690;0.002;0.013;0.069;0.039;0.007;
20887;0.172;0.654;0.002;0.046;0.095;0.025;0.005;
21031;0.296;0.438;0.005;0.062;0.164;0.027;0.008;
21156;0.222;0.577;0.002;0.050;0.115;0.030;0.004;
21283;0.238;0.313;0.004;0.065;0.351;0.021;0.007;
21434;0.433;0.394;0.005;0.038;0.053;0.062;0.015;
21555;0.332;0.363;0.004;0.025;0.161;0.105;0.011;
21697;0.451;0.350;0.008;0.035;0.055;0.078;0.023;
21836;0.489;0.268;0.005;0.027;0.140;0.057;0.014;
21956;0.347;0.379;0.003;0.049;0.175;0.036;0.010;
22085;0.088;0.448;0.002;0.017;0.403;0.039;0.004;
22228;0.182;0.206;0.004;0.069;0.479;0.053;0.008;
22357;0.253;0.099;0.005;0.099;0.452;0.084;0.008;
22488;0.519;0.342;0.008;0.016;0.035;0.056;0.024;
22629;0.593;0.167;0.011;0.068;0.061;0.078;0.021;
22757;0.434;0.234;0.008;0.022;0.203;0.076;0.023;
22899;0.460;0.330;0.012;0.039;0.049;0.087;0.023;
23042;0.481;0.427;0.007;0.013;0.019;0.044;0.009;
23157;0.431;0.464;0.004;0.008;0.024;0.065;0.005;
23294;0.363;0.400;0.006;0.025;0.045;0.155;0.006;
23413;0.302;0.535;0.004;0.025;0.029;0.104;0.002;
23556;0.099;0.784;0.002;0.008;0.052;0.053;0.001;
23687;0.099;0.834;0.002;0.005;0.021;0.038;0.001;
23812;0.160;0.698;0.004;0.013;0.036;0.086;0.003;
23954;0.110;0.797;0.002;0.005;0.030;0.053;0.003;
24083;0.170;0.734;0.003;0.006;0.018;0.064;0.004;
24210;0.280;0.534;0.007;0.020;0.056;0.097;0.007;
24381;0.401;0.375;0.009;0.054;0.045;0.109;0.007;
24486;0.252;0.558;0.007;0.016;0.047;0.113;0.007;
24611;0.368;0.461;0.008;0.013;0.035;0.107;0.008;
24755;0.370;0.341;0.018;0.020;0.026;0.212;0.013;
24882;0.200;0.657;0.005;0.007;0.022;0.098;0.010;
25011;0.129;0.720;0.004;0.004;0.012;0.120;0.012;
25174;0.148;0.659;0.007;0.007;0.014;0.154;0.011;
25283;0.192;0.639;0.006;0.007;0.023;0.122;0.012;
25410;0.122;0.702;0.004;0.004;0.009;0.148;0.010;
25561;0.127;0.610;0.005;0.003;0.009;0.228;0.018;
25695;0.130;0.645;0.004;0.004;0.015;0.196;0.006;
25812;0.089;0.695;0.003;0.004;0.030;0.175;0.004;
25961;0.067;0.810;0.002;0.002;0.011;0.106;0.003;
26084;0.167;0.626;0.006;0.004;0.024;0.152;0.021;
26210;0.169;0.450;0.010;0.006;0.025;0.296;0.043;
26361;0.099;0.626;0.005;0.003;0.018;0.230;0.020;
26486;0.226;0.251;0.016;0.006;0.045;0.407;0.049;
26611;0.160;0.178;0.008;0.007;0.035;0.590;0.022;
26761;0.198;0.306;0.007;0.006;0.067;0.403;0.013;
26884;0.215;0.254;0.006;0.021;0.054;0.433;0.017;
27025;0.262;0.364;0.004;0.020;0.142;0.194;0.013;
27155;0.197;0.397;0.003;0.042;0.208;0.144;0.009;
27282;0.377;0.324;0.006;0.010;0.063;0.201;0.019;
27412;0.277;0.466;0.004;0.007;0.041;0.192;0.013;
27560;0.079;0.528;0.002;0.008;0.289;0.092;0.002;
27682;0.087;0.646;0.002;0.005;0.070;0.187;0.003;
27811;0.124;0.669;0.002;0.004;0.027;0.168;0.006;
27966;0.327;0.533;0.004;0.005;0.041;0.083;0.008;
28082;0.189;0.319;0.004;0.018;0.376;0.089;0.005;
28213;0.152;0.597;0.003;0.011;0.087;0.144;0.006;
28364;0.354;0.517;0.004;0.008;0.032;0.080;0.005;
28486;0.182;0.597;0.002;0.014;0.119;0.081;0.004;
28611;0.284;0.531;0.003;0.010;0.081;0.085;0.005;
28754;0.257;0.363;0.003;0.030;0.271;0.069;0.007;
28885;0.136;0.475;0.003;0.013;0.236;0.131;0.006;
29013;0.208;0.483;0.006;0.008;0.043;0.234;0.018;
29141;0.364;0.387;0.012;0.006;0.020;0.160;0.051;
29282;0.299;0.334;0.014;0.009;0.025;0.267;0.051;
29412;0.303;0.240;0.018;0.007;0.023;0.351;0.059;
29538;0.355;0.272;0.014;0.007;0.024;0.284;0.045;
29694;0.153;0.134;0.016;0.006;0.008;0.633;0.049;
29810;0.471;0.245;0.017;0.011;0.020;0.194;0.042;
29941;0.296;0.241;0.021;0.005;0.012;0.362;0.064;
30089;0.195;0.231;0.018;0.005;0.016;0.472;0.063;
30212;0.110;0.192;0.010;0.003;0.015;0.645;0.026;
30340;0.131;0.163;0.020;0.004;0.009;0.616;0.057;
30497;0.350;0.213;0.027;0.010;0.016;0.314;0.070;
30612;0.218;0.202;0.027;0.006;0.005;0.502;0.041;
30738;0.147;0.269;0.013;0.003;0.010;0.523;0.035;
30888;0.190;0.152;0.019;0.005;0.009;0.596;0.029;
31029;0.236;0.111;0.029;0.004;0.006;0.542;0.072;
31139;0.137;0.135;0.017;0.003;0.008;0.663;0.037;
31287;0.124;0.116;0.025;0.003;0.005;0.632;0.095;
31412;0.068;0.080;0.011;0.001;0.004;0.791;0.045;
31538;0.071;0.070;0.014;0.001;0.003;0.795;0.047;
31690;0.194;0.170;0.028;0.006;0.011;0.529;0.061;
31812;0.320;0.261;0.016;0.008;0.013;0.349;0.033;
31939;0.289;0.488;0.009;0.005;0.009;0.176;0.024;
32091;0.562;0.261;0.010;0.012;0.019;0.123;0.013;
32211;0.364;0.283;0.018;0.017;0.021;0.272;0.026;
32353;0.621;0.246;0.009;0.018;0.027;0.062;0.017;
32486;0.494;0.175;0.009;0.136;0.100;0.072;0.013;
32611;0.353;0.302;0.006;0.130;0.145;0.060;0.005;
32745;0.288;0.456;0.003;0.021;0.154;0.072;0.005;
32883;0.132;0.649;0.001;0.008;0.156;0.051;0.003;
33011;0.118;0.289;0.003;0.015;0.506;0.065;0.004;
33145;0.070;0.565;0.001;0.013;0.295;0.055;0.002;
33267;0.057;0.729;0.001;0.007;0.160;0.045;0.001;
33412;0.158;0.485;0.003;0.026;0.204;0.116;0.008;
33557;0.108;0.496;0.002;0.012;0.312;0.065;0.004;
33681;0.161;0.544;0.003;0.013;0.165;0.109;0.005;
33812;0.181;0.239;0.003;0.020;0.497;0.056;0.004;
33939;0.099;0.348;0.002;0.019;0.474;0.055;0.003;
34074;0.079;0.262;0.002;0.015;0.600;0.040;0.002;
34216;0.082;0.511;0.001;0.007;0.350;0.047;0.002;
34340;0.171;0.207;0.005;0.021;0.519;0.071;0.007;
34470;0.116;0.636;0.002;0.006;0.135;0.101;0.004;
34612;0.179;0.300;0.005;0.016;0.348;0.145;0.007;
34739;0.222;0.542;0.003;0.012;0.101;0.112;0.007;
34869;0.273;0.509;0.005;0.021;0.025;0.156;0.010;
35034;0.276;0.548;0.004;0.012;0.047;0.103;0.010;
35140;0.221;0.620;0.003;0.009;0.033;0.109;0.005;
35267;0.082;0.236;0.002;0.014;0.616;0.045;0.003;
35415;0.094;0.345;0.003;0.014;0.478;0.063;0.003;
