317;1258;2623
471;761;376
525;780;261
617;784;280
758;865;331
892;1010;424
1016;1098;442
1171;1160;477
1292;1166;482
1416;1184;499
1559;1165;512
1689;1188;490
1815;1188;512
1958;1221;485
2093;1153;469
2216;1094;426
2358;1035;437
2508;989;457
2615;967;453
2759;873;432
2891;821;438
3017;718;430
3158;719;432
3286;859;457
3416;1038;441
3559;1193;409
3697;1217;455
3827;1221;480
3943;1184;532
4097;1127;579
4220;1090;755
4343;1088;883
4492;1094;838
4616;1136;762
4742;1135;698
4903;1141;697
5016;1100;797
5155;1106;835
5292;1062;846
5416;1026;818
5544;947;815
5697;922;821
5814;971;858
5942;1024;910
6093;1088;916
6218;1027;888
6343;961;845
6510;869;795
6618;905;768
6744;893;792
7260;893;782
7309;825;811
7416;838;789
7543;789;792
7694;727;761
7815;639;736
7942;618;744
8109;620;801
8216;652;828
8343;755;848
8487;797;886
8617;829;1005
8749;803;1022
8871;797;1017
9014;842;1045
9147;936;1072
9271;998;1078
9430;1062;1111
9555;1093;1270
9672;1161;1408
9815;1155;1356
9947;1136;1344
10072;1119;1316
10216;1112;1349
10343;1052;1370
10471;1035;1423
10617;1035;1413
10754;1085;1422
10871;1124;1402
11020;1119;1430
11143;1110;1424
11271;1064;1411
11425;978;1367
11543;903;1373
11672;851;1357
11821;857;1344
11945;877;1351
12086;891;1544
12224;910;1583
12342;875;1553
12471;841;1520
12628;778;1507
12743;765;1512
12871;675;1501
13021;622;1492
13144;534;1471
13270;576;1432
13428;658;1415
13547;759;1390
13669;808;1391
13800;789;1407
13948;770;1432
14070;751;1432
14199;722;1447
14348;696;1425
14471;736;1457
14600;812;1426
14766;854;1432
14871;757;1544
15001;692;1596
15150;700;1576
15272;757;1422
15400;789;1395
15893;762;1447
15951;784;1516
16022;818;1499
16090;830;1522
16212;769;1490
16341;693;1522
16470;618;1506
16599;650;1545
16742;676;1608
16870;692;1670
17004;671;1667
17146;641;1713
17270;679;1718
17399;692;1684
17559;743;1684
17673;761;1791
17798;761;1867
17949;751;1859
18071;724;1802
18201;839;1791
18332;914;1756
18470;983;1790
18598;1023;1809
18737;1055;1835
18882;1110;1845
18999;1109;1827
19133;1096;1841
19271;1127;1870
19403;1106;2050
19534;1114;2184
19669;1070;2189
19799;1052;2178
19931;1061;2173
20070;1022;2233
20212;1010;2196
20332;910;2188
20476;824;2215
20599;666;2329
20737;613;2317
20870;628;2352
20999;703;2378
21132;725;2408
21272;703;2419
21400;972;2433
21538;996;2425
21670;990;2384
21798;662;2354
21932;600;2346
22071;599;2370
22199;617;2420
22332;632;2428
22470;687;2459
22601;681;2500
22751;672;2690
22885;578;2741
22998;553;2692
23132;571;2620
23254;614;2580
23399;740;2797
23531;675;2869
23654;669;2867
23798;558;2641
23932;598;2529
24055;623;2514
24213;629;2512
24332;665;2544
24455;632;2520
24599;634;2479
24738;586;2450
24857;649;2467
24998;721;2514
25127;835;2568
25260;949;2642
25400;1035;2626
25541;1087;2580
25654;1100;2552
25799;1114;2575
25932;1128;2607
26054;1122;2663
26200;1115;2658
26332;1134;2636
26455;1118;2584
26599;1109;2594
26740;1113;2614
26868;1092;2651
27000;1066;2669
27132;1021;2659
27258;1023;2631
27399;1056;2613
27533;1081;2635
27655;1098;2641
27784;1084;2630
28288;1079;2588
28341;1080;2581
28474;1080;2647
28583;1041;2729
28732;1040;2776
28855;1027;2755
28994;1024;2736
29127;1012;2729
29255;998;2777
29383;978;2787
29526;921;2824
29667;881;2861
29799;830;3023
29926;749;2984
30063;673;2934
30188;658;2948
30327;664;2929
30455;682;2951
30588;738;2955
30728;711;2983
30856;715;2999
30988;606;2963
31144;589;2918
31256;563;2903
31398;566;3010
31525;589;3088
31655;572;3095
31790;560;3051
31927;644;3051
32055;686;3064
32189;789;3118
32328;770;3189
32467;825;3188
32588;818;3178
32720;900;3147
32858;957;3313
32982;1049;3443
33115;1081;3477
33255;1103;3492
33382;1104;3470
33510;1085;3423
33655;1092;3383
33807;1058;3340
33911;1029;3300
34054;1001;3261
34190;1000;3250
34312;1021;3227
34455;999;3233
34590;1026;3330
34713;1038;3393
34854;1073;3459
34988;1080;3484
35125;1054;3604
35256;984;3608
35391;902;3588
35511;854;3581
35655;860;3582
35788;923;3583
35913;927;3558
36055;878;3553
36189;783;3542
36311;727;3536
36467;801;3524
36590;860;3541
36714;932;3584
36856;929;3596
36989;914;3624
37112;801;3624
37239;669;3570
37386;565;3504
37511;584;3478
37639;686;3496
37805;758;3494
37911;795;3496
38038;761;3483
38183;732;3496
38310;712;3458
38443;715;3480
38583;731;3503
38717;731;3570
38842;815;3485
38984;830;3339
39125;664;3167
39249;600;2953
39388;640;2639
39513;806;2412
39649;775;2137
39785;722;1975
39912;732;1789
40049;704;1639
40185;687;1432
40314;701;1266
40468;735;1065
40587;732;875
40716;735;692
40850;767;532
40985;794;331
41111;790;321
41245;733;360
41386;723;390
41510;711;411
41645;685;390
41796;673;353
41912;679;291
42048;767;254
42167;871;237
42311;980;224
42441;1022;186
42570;1038;165
42714;1045;178
42839;1076;220
42967;1072;247
