409;-1330;2291
612;729;466
667;718;429
730;599;375
814;217;117
909;321;4
1007;381;-24
1113;531;23
1211;554;80
1306;531;106
1405;437;99
1502;336;77
1611;326;86
1708;350;93
1802;452;35
1922;552;-59
2014;692;-86
2129;822;-35
2207;870;55
2304;700;31
2440;465;63
2572;279;40
2711;235;78
2840;228;69
2970;293;21
3097;358;-25
3242;441;-22
3385;475;14
3494;596;169
3636;695;235
3773;765;305
3892;691;273
4021;637;306
4166;688;402
4307;825;490
4421;872;519
4565;836;457
4716;847;407
4821;1039;240
4964;1213;139
5099;1273;-23
5221;1185;6
5364;872;134
5493;562;279
5620;343;353
5775;429;332
5902;549;344
6046;624;310
6189;643;249
6301;690;206
6428;741;210
6576;796;239
6701;843;358
6825;877;418
6993;894;472
7098;928;491
7226;994;537
7404;1055;524
7501;1097;563
7626;1021;518
7773;1031;542
7902;950;554
8025;961;534
8164;957;483
8292;1019;470
8421;1063;573
8564;1008;676
8704;949;776
8821;860;734
8960;833;697
9099;844;691
9226;839;688
9372;817;697
9501;823;699
9627;858;717
9770;946;689
9899;811;633
10041;711;572
10157;577;569
10300;624;583
10427;678;618
10558;704;616
10704;677;558
10830;624;458
10971;565;386
11098;558;406
11230;526;461
11372;502;547
11497;500;620
11624;643;694
11753;835;683
11897;988;665
12024;984;632
12154;945;682
12308;883;751
12430;858;803
12549;809;778
12711;800;833
12826;811;1003
12947;859;1153
13097;870;1108
13227;875;1054
13348;858;1068
13480;863;1119
13625;856;1157
13751;851;1263
13879;881;1452
14030;866;1611
14148;848;1495
14280;780;1364
14423;753;1301
14548;739;1301
14675;731;1316
14823;729;1310
14948;790;1427
15076;876;1516
15229;922;1564
15359;891;1539
15480;879;1514
15625;881;1492
15750;891;1529
15876;857;1596
16029;863;1650
16148;891;1681
16291;905;1716
16422;903;1788
16548;885;1837
16695;910;1877
16821;904;1891
16952;951;2058
17076;969;2133
17225;963;2047
17347;903;2019
17480;887;2031
17624;891;2095
17747;931;2181
17876;892;2195
18040;894;2169
18148;886;2122
18279;910;2105
18418;927;2334
18553;907;2472
18675;869;2430
18815;830;2360
18949;803;2277
19080;799;2313
19203;802;2315
19359;803;2307
19479;823;2292
19611;840;2415
19748;903;2609
19875;902;2625
20009;905;2621
20149;864;2607
20277;875;2656
20426;869;2695
20547;882;2702
20686;864;2703
20813;850;2757
20948;829;2845
21077;851;2831
21203;863;2797
21349;852;2742
21480;816;2711
21604;808;2720
21747;802;2736
21881;824;2778
22018;812;2819
22148;838;2874
22280;832;2866
22404;858;2836
22550;828;2802
22680;806;2791
22804;772;2798
22932;763;2798
23081;769;2792
23203;775;2800
23343;793;2807
23486;810;2819
23603;816;2796
23731;828;2759
23880;854;2732
24005;886;2731
24131;877;2752
24280;871;2775
24403;873;2838
24531;926;2906
24696;790;2956
24803;928;3015
24933;992;2939
25089;1187;2778
25208;1083;2504
25333;939;2258
25492;827;1988
25605;734;1802
25732;726;1774
25882;764;1758
26020;776;1695
26131;776;1674
26275;731;1647
26414;727;1615
26533;747;1480
26676;745;1401
26809;751;1408
26931;714;1424
27077;738;1427
27208;744;1457
27343;770;1490
27480;782;1516
27613;741;1401
27734;732;1159
27860;716;1046
28011;750;1063
28133;785;1126
28260;793;1181
28409;827;1238
28532;834;1284
28673;838;1293
28810;806;1230
28934;778;1141
29060;741;1135
29209;718;1162
29332;723;1181
29464;758;1204
29611;785;1216
29737;770;1189
29860;741;1151
30017;720;1126
30133;741;1153
30260;773;1155
30410;803;1166
30533;804;1162
30660;795;1151
30810;785;1108
30932;776;1054
31061;805;1117
31204;818;1167
31347;821;1243
31464;781;1205
31610;769;1214
31733;790;1208
31898;799;1228
32322;803;1196
