199;-2044;3299
357;555;367
409;668;272
506;641;288
632;610;285
777;578;280
910;540;263
1045;457;256
1160;398;282
1315;421;317
1433;486;379
1561;537;403
1710;494;397
1833;445;336
1960;487;276
2111;512;248
2234;540;239
2384;492;263
2513;510;261
2638;534;262
2761;554;255
2905;515;223
3034;461;213
3160;387;207
3311;351;246
3433;364;301
3929;402;321
3993;454;347
4111;447;326
4237;483;342
4363;468;303
4517;578;311
4647;545;287
4760;543;333
4905;504;359
5041;482;402
5160;552;419
5316;577;410
5437;703;403
5562;737;401
5687;794;418
5841;811;454
5960;775;474
6088;587;475
6241;437;452
6365;402;449
6488;477;457
6653;537;482
6763;599;513
6887;636;527
7039;675;535
7162;618;548
7288;521;545
7432;387;521
7566;269;446
7689;250;379
7833;284;381
7973;280;404
8089;266;449
8241;194;427
8365;386;421
8489;579;382
8641;804;379
8761;829;352
8889;861;347
9041;899;337
