52;751;434
177;799;437
309;773;435
455;732;416
577;738;433
717;814;456
854;927;485
977;1007;519
1105;950;549
1256;922;607
1377;854;683
1505;758;683
1637;706;650
1779;709;689
1905;844;728
2079;948;680
2177;915;568
2304;830;569
2438;761;684
2578;805;809
2705;852;886
2845;837;894
2977;782;924
3105;850;953
3237;910;995
3393;973;1003
3505;928;987
3633;843;897
3782;854;869
3905;781;840
4033;782;858
4183;761;864
4305;785;898
4433;776;951
4585;674;947
4717;651;946
4836;622;923
4983;671;920
5107;634;903
5233;602;855
5382;548;841
5505;571;880
5633;660;933
5788;779;950
5905;783;916
6044;700;859
6181;624;841
6304;532;829
6433;484;856
6567;411;861
6711;490;859
6836;561;929
6960;604;917
7112;644;934
7233;606;898
7373;566;898
7512;455;905
7633;476;963
7761;502;979
7906;577;993
8033;634;966
8161;672;985
8306;735;979
8433;848;950
8565;970;886
8716;1037;812
8838;1044;774
8966;1107;804
9106;1155;811
9233;1167;834
9373;1113;986
9509;1006;1189
9636;870;1351
9767;723;1352
9905;647;1278
10044;583;1266
10166;582;1366
10310;621;1441
10434;746;1445
10560;836;1410
10707;868;1501
10836;858;1536
10965;823;1546
11094;793;1531
11235;745;1490
11374;726;1454
11494;754;1438
11633;784;1411
11760;813;1389
11894;833;1400
12033;826;1398
12162;803;1407
12294;753;1370
12438;707;1348
12560;634;1430
12701;549;1510
12846;574;1570
12962;720;1605
13090;832;1747
13237;903;1722
13361;981;1701
13489;1098;1641
13639;1137;1618
13760;1098;1539
13889;1088;1535
14056;1143;1586
14163;1177;1644
14288;1180;1654
14438;1161;1655
14563;1171;1681
14689;1186;1755
14837;1207;1769
14965;1209;1744
15090;1179;1716
15234;1149;1834
15372;1095;1900
15489;991;1956
15637;763;1947
15761;554;1979
15888;403;1976
16023;396;1990
16162;379;2156
16290;554;2296
16429;642;2455
16561;727;2358
16701;712;2321
16828;775;2317
16961;890;2350
17088;955;2404
17224;946;2429
17361;688;2447
17488;405;2454
17626;208;2591
17760;210;2674
17888;239;2669
18038;192;2638
18161;211;2603
18289;198;2598
18423;261;2646
18563;239;2665
18689;277;2673
18819;290;2648
18966;303;2652
19089;279;2669
19219;232;2663
19382;199;2674
19489;285;2707
19616;378;2760
19779;490;2863
19891;519;3013
20018;568;3006
20166;628;2931
20289;672;2902
20419;793;2899
20545;923;2939
20702;1012;2905
20826;948;2868
20951;782;2871
21094;657;2884
21284;595;2893
21364;629;2838
21490;639;2833
21617;618;2792
21754;636;2806
21898;728;2860
22074;900;3006
22148;1013;3199
22288;1013;3328
22434;756;3315
22546;514;3309
22688;323;3375
22828;287;3417
22946;284;3452
23089;252;3422
23224;253;3457
23358;231;3467
23490;210;3549
23623;254;3585
23747;339;3627
23890;458;3637
24034;601;3768
24148;756;3846
24289;881;3878
24424;887;3863
24548;804;3885
24700;705;3949
24820;696;4025
24945;747;4022
25090;789;3981
25217;709;3859
25346;530;3940
25477;354;3935
25622;298;3874
25753;262;3610
25875;223;3431
26032;200;3286
26149;291;3133
26275;446;2945
26419;558;2747
26553;624;2586
26675;716;2460
26819;766;2421
26951;749;2410
27075;703;2370
27216;584;2375
27369;469;2385
27473;315;2356
27619;235;2241
27756;176;2066
27874;160;1959
28016;210;1937
28153;296;1942
28277;456;1885
28419;591;1834
28544;748;1786
28687;789;1646
28820;702;1434
28949;565;1310
29073;486;1326
29216;499;1358
29350;474;1428
29473;365;1449
29617;245;1453
29760;439;1317
29875;752;1126
30013;1086;989
30150;1126;933
30274;1074;938
30401;854;955
30550;626;1017
30674;281;1200
30804;414;1276
30954;401;954
31075;502;618
31200;402;512
31369;554;716
31488;698;776
31601;672;776
31752;601;723
31873;537;716
32001;577;612
32149;552;587
32275;525;535
32401;336;500
32545;220;442
32684;100;425
32801;198;466
32954;280;539
33074;416;565
33202;526;584
33356;628;613
33474;650;671
33601;647;723
33759;659;799
33874;682;850
34013;753;881
34150;719;840
34274;713;811
34401;640;774
34553;607;764
34674;615;761
34804;650;751
34936;689;754
35075;658;735
35201;575;743
35360;520;732
35484;469;724
35601;476;676
35737;479;605
35873;513;578
36001;489;582
36136;472;637
36277;466;657
36404;448;673
36530;343;624
36698;288;606
36804;248;595
36929;317;641
37079;300;666
37201;330;684
37332;361;674
37480;414;575
37958;468;501
38017;527;476
38068;671;555
38147;729;589
38278;739;620
38403;716;615
38529;836;612
38677;951;555
38803;1029;491
38930;990;399
39082;949;257
39201;882;142
39330;840;154
39481;778;201
39601;754;233
39730;708;191
39865;719;188
