16563;0.280;0.083;0.007;0.056;0.500;0.063;0.011;
16703;0.293;0.111;0.009;0.048;0.446;0.083;0.011;
16829;0.373;0.068;0.008;0.071;0.390;0.077;0.013;
16962;0.125;0.041;0.004;0.040;0.741;0.046;0.003;
17089;0.266;0.124;0.012;0.048;0.290;0.243;0.016;
17225;0.338;0.143;0.015;0.040;0.145;0.296;0.023;
17362;0.194;0.099;0.010;0.042;0.502;0.145;0.008;
17490;0.271;0.064;0.004;0.065;0.540;0.051;0.005;
17628;0.338;0.143;0.010;0.110;0.238;0.154;0.009;
17762;0.306;0.143;0.005;0.038;0.410;0.092;0.006;
17889;0.201;0.063;0.006;0.051;0.579;0.094;0.006;
18040;0.362;0.046;0.005;0.036;0.518;0.028;0.004;
18162;0.209;0.057;0.005;0.043;0.632;0.050;0.005;
18290;0.275;0.058;0.006;0.052;0.535;0.068;0.006;
18424;0.383;0.068;0.006;0.045;0.452;0.039;0.007;
18564;0.470;0.071;0.007;0.035;0.326;0.082;0.009;
18691;0.492;0.096;0.006;0.036;0.285;0.080;0.006;
18820;0.196;0.042;0.005;0.070;0.620;0.063;0.004;
18968;0.345;0.103;0.005;0.046;0.412;0.084;0.006;
19091;0.257;0.095;0.005;0.031;0.530;0.077;0.004;
19220;0.442;0.153;0.007;0.060;0.205;0.126;0.006;
19384;0.307;0.082;0.007;0.082;0.436;0.078;0.008;
19491;0.260;0.233;0.005;0.035;0.317;0.143;0.007;
19618;0.303;0.149;0.008;0.065;0.369;0.093;0.012;
19781;0.199;0.071;0.005;0.035;0.603;0.081;0.005;
19893;0.236;0.283;0.006;0.028;0.327;0.111;0.010;
20019;0.255;0.102;0.007;0.043;0.450;0.135;0.008;
20167;0.465;0.137;0.012;0.062;0.158;0.153;0.013;
20290;0.477;0.099;0.010;0.072;0.244;0.084;0.014;
20420;0.412;0.079;0.012;0.068;0.268;0.139;0.022;
20547;0.306;0.151;0.018;0.032;0.228;0.231;0.034;
20703;0.295;0.153;0.025;0.011;0.034;0.413;0.068;
20827;0.360;0.266;0.016;0.009;0.055;0.264;0.031;
20952;0.275;0.188;0.016;0.006;0.019;0.464;0.031;
21095;0.231;0.282;0.009;0.008;0.063;0.396;0.012;
21286;0.195;0.200;0.013;0.005;0.043;0.519;0.025;
21365;0.135;0.223;0.009;0.002;0.018;0.592;0.021;
21491;0.195;0.215;0.011;0.004;0.034;0.519;0.023;
21618;0.236;0.121;0.019;0.006;0.036;0.526;0.056;
21755;0.204;0.192;0.022;0.007;0.024;0.497;0.053;
21900;0.255;0.232;0.015;0.010;0.027;0.428;0.033;
22075;0.280;0.332;0.012;0.008;0.082;0.266;0.020;
22150;0.252;0.283;0.013;0.006;0.033;0.382;0.031;
22289;0.337;0.345;0.007;0.010;0.123;0.167;0.011;
22435;0.319;0.316;0.009;0.022;0.100;0.222;0.012;
22547;0.385;0.266;0.018;0.011;0.035;0.254;0.032;
22690;0.500;0.222;0.008;0.047;0.109;0.104;0.011;
22829;0.447;0.137;0.007;0.047;0.286;0.066;0.009;
22947;0.455;0.212;0.007;0.037;0.186;0.093;0.009;
23090;0.386;0.233;0.008;0.021;0.134;0.211;0.007;
23226;0.210;0.107;0.008;0.056;0.525;0.085;0.009;
23360;0.176;0.079;0.006;0.044;0.620;0.070;0.006;
23491;0.133;0.043;0.004;0.020;0.763;0.034;0.002;
23624;0.211;0.085;0.005;0.023;0.631;0.038;0.006;
23749;0.173;0.150;0.006;0.023;0.543;0.098;0.006;
23891;0.180;0.157;0.006;0.030;0.501;0.120;0.006;
24036;0.202;0.346;0.011;0.018;0.191;0.220;0.013;
24150;0.254;0.299;0.009;0.020;0.238;0.167;0.013;
24290;0.202;0.339;0.013;0.012;0.050;0.353;0.031;
24426;0.171;0.238;0.017;0.008;0.042;0.490;0.034;
24549;0.227;0.331;0.016;0.009;0.047;0.343;0.027;
24701;0.198;0.468;0.010;0.004;0.042;0.264;0.014;
24821;0.282;0.292;0.007;0.023;0.227;0.164;0.006;
24946;0.199;0.339;0.005;0.019;0.233;0.197;0.007;
25091;0.272;0.160;0.009;0.033;0.378;0.138;0.011;
25218;0.240;0.376;0.004;0.024;0.284;0.065;0.006;
25348;0.295;0.365;0.004;0.026;0.238;0.068;0.004;
25478;0.477;0.211;0.006;0.025;0.187;0.088;0.006;
25623;0.438;0.157;0.008;0.057;0.198;0.132;0.008;
25754;0.478;0.227;0.010;0.013;0.105;0.158;0.009;
25876;0.426;0.333;0.005;0.013;0.126;0.091;0.006;
26033;0.274;0.294;0.011;0.015;0.128;0.269;0.009;
26151;0.240;0.229;0.011;0.009;0.062;0.438;0.011;
26277;0.246;0.198;0.011;0.024;0.202;0.310;0.009;
26421;0.294;0.281;0.010;0.019;0.156;0.229;0.011;
26555;0.349;0.233;0.009;0.039;0.179;0.183;0.007;
26677;0.376;0.157;0.007;0.029;0.334;0.089;0.008;
26820;0.424;0.172;0.009;0.035;0.203;0.149;0.009;
26953;0.375;0.205;0.009;0.027;0.157;0.213;0.014;
27076;0.248;0.240;0.017;0.011;0.069;0.391;0.024;
27217;0.200;0.197;0.009;0.009;0.039;0.530;0.016;
27370;0.152;0.127;0.008;0.006;0.018;0.679;0.009;
27474;0.320;0.272;0.012;0.006;0.017;0.355;0.019;
27621;0.276;0.360;0.015;0.006;0.033;0.291;0.019;
27757;0.188;0.248;0.017;0.004;0.022;0.500;0.022;
27876;0.177;0.274;0.012;0.007;0.039;0.481;0.010;
28018;0.195;0.365;0.013;0.010;0.081;0.322;0.014;
28154;0.187;0.304;0.010;0.009;0.089;0.390;0.011;
28279;0.200;0.379;0.008;0.011;0.099;0.292;0.010;
28421;0.165;0.373;0.009;0.012;0.100;0.331;0.009;
28546;0.221;0.251;0.009;0.024;0.327;0.160;0.009;
28688;0.351;0.256;0.015;0.014;0.070;0.274;0.019;
28822;0.385;0.133;0.012;0.016;0.086;0.353;0.015;
28951;0.511;0.131;0.013;0.009;0.031;0.295;0.010;
29075;0.327;0.186;0.011;0.018;0.081;0.366;0.011;
29218;0.347;0.197;0.010;0.022;0.229;0.185;0.010;
29351;0.172;0.191;0.008;0.035;0.296;0.291;0.007;
29474;0.399;0.226;0.011;0.037;0.057;0.252;0.017;
29618;0.280;0.361;0.008;0.009;0.043;0.288;0.011;
29761;0.311;0.287;0.005;0.031;0.221;0.140;0.005;
29877;0.471;0.212;0.007;0.022;0.132;0.150;0.007;
30014;0.203;0.091;0.006;0.045;0.550;0.100;0.005;
30151;0.325;0.303;0.009;0.013;0.127;0.209;0.015;
30275;0.171;0.629;0.006;0.004;0.069;0.112;0.009;
30403;0.115;0.419;0.004;0.014;0.334;0.109;0.005;
30551;0.239;0.199;0.008;0.024;0.403;0.116;0.010;
30675;0.156;0.274;0.006;0.011;0.467;0.080;0.006;
30805;0.126;0.357;0.004;0.018;0.371;0.120;0.005;
30955;0.324;0.260;0.008;0.018;0.200;0.176;0.013;
31077;0.448;0.251;0.009;0.021;0.075;0.183;0.014;
31201;0.283;0.148;0.009;0.029;0.426;0.093;0.012;
31370;0.205;0.099;0.008;0.026;0.566;0.088;0.008;
31489;0.281;0.235;0.008;0.021;0.280;0.165;0.010;
31602;0.239;0.153;0.011;0.036;0.377;0.173;0.011;
31753;0.260;0.188;0.010;0.027;0.326;0.178;0.009;
31875;0.180;0.421;0.010;0.013;0.160;0.204;0.012;
32002;0.189;0.474;0.010;0.009;0.089;0.217;0.012;
32150;0.231;0.372;0.010;0.015;0.136;0.227;0.009;
32276;0.251;0.254;0.013;0.012;0.081;0.378;0.011;
32402;0.072;0.187;0.010;0.003;0.025;0.690;0.012;
32546;0.142;0.286;0.016;0.011;0.065;0.465;0.014;
32686;0.099;0.194;0.010;0.010;0.056;0.623;0.009;
32803;0.133;0.214;0.014;0.005;0.033;0.585;0.015;
32956;0.099;0.276;0.011;0.018;0.095;0.493;0.009;
33075;0.200;0.447;0.007;0.013;0.111;0.215;0.007;
33203;0.265;0.382;0.009;0.013;0.104;0.218;0.009;
33358;0.148;0.546;0.007;0.009;0.090;0.192;0.008;
33476;0.146;0.549;0.007;0.007;0.069;0.214;0.008;
33602;0.115;0.363;0.007;0.017;0.113;0.378;0.007;
33760;0.126;0.302;0.011;0.014;0.042;0.493;0.012;
33875;0.147;0.448;0.008;0.016;0.039;0.335;0.007;
34014;0.155;0.501;0.007;0.013;0.063;0.254;0.006;
34152;0.137;0.365;0.005;0.026;0.240;0.221;0.005;
34275;0.193;0.214;0.007;0.030;0.401;0.146;0.009;
34403;0.113;0.158;0.007;0.037;0.502;0.173;0.008;
34554;0.153;0.080;0.006;0.068;0.605;0.080;0.008;
34675;0.270;0.407;0.004;0.032;0.228;0.051;0.008;
34806;0.257;0.438;0.005;0.019;0.067;0.206;0.008;
34937;0.213;0.416;0.004;0.064;0.190;0.107;0.005;
35076;0.186;0.176;0.006;0.048;0.451;0.127;0.006;
35202;0.119;0.109;0.004;0.042;0.653;0.067;0.005;
35362;0.117;0.134;0.005;0.028;0.612;0.099;0.005;
35485;0.169;0.255;0.006;0.030;0.262;0.272;0.005;
35602;0.165;0.302;0.007;0.018;0.112;0.389;0.007;
35739;0.090;0.059;0.003;0.035;0.740;0.071;0.003;
35874;0.194;0.106;0.006;0.025;0.579;0.084;0.006;
36002;0.072;0.108;0.004;0.031;0.684;0.097;0.003;
36137;0.098;0.165;0.005;0.036;0.566;0.124;0.006;
36278;0.084;0.093;0.003;0.015;0.747;0.056;0.002;
36405;0.064;0.050;0.003;0.016;0.813;0.051;0.002;
36532;0.302;0.194;0.005;0.058;0.319;0.117;0.004;
36700;0.322;0.228;0.007;0.036;0.203;0.196;0.008;
36806;0.239;0.189;0.005;0.028;0.440;0.094;0.005;
36931;0.064;0.046;0.003;0.032;0.789;0.064;0.002;
37080;0.204;0.477;0.003;0.022;0.205;0.085;0.004;
37202;0.199;0.220;0.006;0.033;0.430;0.106;0.006;
37333;0.226;0.569;0.006;0.022;0.042;0.126;0.009;
37481;0.357;0.396;0.005;0.033;0.115;0.087;0.006;
37961;0.409;0.354;0.005;0.053;0.105;0.069;0.006;
38018;0.249;0.434;0.004;0.030;0.165;0.110;0.007;
38070;0.267;0.380;0.004;0.021;0.253;0.069;0.006;
38148;0.228;0.215;0.007;0.054;0.387;0.100;0.010;
38279;0.267;0.246;0.006;0.056;0.339;0.080;0.007;
38405;0.192;0.637;0.003;0.010;0.058;0.096;0.005;
38531;0.154;0.271;0.004;0.036;0.416;0.114;0.004;
38679;0.226;0.245;0.007;0.019;0.360;0.133;0.009;
38805;0.225;0.500;0.008;0.009;0.092;0.153;0.015;
38931;0.364;0.105;0.009;0.087;0.340;0.086;0.009;
39083;0.518;0.176;0.009;0.039;0.139;0.114;0.005;
39202;0.205;0.192;0.014;0.017;0.066;0.495;0.010;
39332;0.394;0.199;0.019;0.029;0.176;0.173;0.010;
39482;0.321;0.270;0.019;0.021;0.060;0.292;0.017;
39603;0.465;0.287;0.016;0.011;0.032;0.177;0.012;
39731;0.219;0.262;0.019;0.014;0.047;0.424;0.015;
39866;0.154;0.212;0.012;0.003;0.014;0.593;0.012;
