135;-175;225
244;168;280
386;204;417
522;185;420
643;116;328
770;414;321
921;768;371
1042;1066;385
1174;1193;305
1319;1081;311
1444;1012;271
1570;947;263
1727;993;250
1842;1006;295
1973;1107;386
2124;933;485
2242;837;527
2370;620;477
2525;542;426
2645;412;326
2770;349;276
2920;340;318
3054;380;364
3171;477;433
3320;590;530
3442;594;645
3570;461;697
3721;419;670
3842;650;530
3970;916;425
4121;1032;311
4242;975;287
4384;898;240
4499;878;275
4643;861;269
4770;941;302
4905;1100;354
5045;1155;537
5180;1025;693
5303;714;728
5442;512;769
5570;364;793
5728;328;806
5842;280;758
5972;274;747
6098;362;801
6242;530;852
6383;642;916
6499;542;902
6642;393;892
6776;316;865
6898;376;783
7054;456;712
7181;490;645
7301;500;734
7442;483;755
7579;423;850
7699;340;898
7845;303;1126
7980;304;1194
8099;357;1146
8241;352;1123
8397;375;1112
8500;370;1120
8642;371;1144
8775;419;1161
8899;423;1169
9043;432;1149
9172;386;1123
9299;366;1121
9426;343;1113
9570;370;1124
9711;391;1119
9833;407;1143
9974;354;1152
10097;326;1151
10226;309;1138
10373;328;1124
10503;360;1194
10632;396;1232
10770;409;1270
10898;427;1295
11052;474;1314
11171;498;1359
11299;367;1260
11431;267;1222
11570;221;1204
11699;266;1215
11833;296;1251
11973;287;1295
12098;289;1401
12225;274;1389
12396;260;1355
12499;260;1364
12628;267;1540
12781;310;1731
12899;352;1778
13026;379;1778
13177;422;1770
13298;444;1740
13426;585;1751
13577;496;1716
13711;421;1688
13826;260;1657
13963;264;1700
14102;248;1741
14227;256;1829
14354;262;1813
14507;285;1821
14628;609;1871
14757;998;2024
14904;1313;2142
15038;1249;2099
15155;1168;2108
15305;828;2150
15427;496;2212
15554;221;2257
15705;224;2240
15829;301;2333
15956;382;2474
16104;507;2638
16227;628;2493
16366;807;2413
16507;1070;2378
16626;1294;2431
16757;1322;2456
16904;1130;2416
17026;1004;2429
17155;977;2477
17303;1009;2553
17426;1021;2522
17554;998;2500
17724;1062;2539
17830;1039;2745
17954;1106;2815
18104;1017;2749
18234;882;2734
18355;680;2796
18513;439;2842
18626;386;2900
18758;485;3029
18883;521;3222
19045;470;3409
19156;299;3411
19286;252;3330
19426;234;3283
19554;273;3354
19687;460;3450
19825;740;3534
19955;1033;3575
20094;1085;3727
20227;989;3968
20368;926;4187
20495;807;4212
20626;500;4101
20755;276;4004
20887;159;3940
21031;233;3940
21155;305;3926
21283;689;3914
21434;1160;3963
21554;1793;4057
21697;1715;4022
21835;1564;3748
21956;1529;3721
22084;848;3795
22228;-78;3572
22356;-52;3193
22487;336;2833
22628;950;2633
22756;1018;2475
22899;1161;2354
23041;1249;2144
23156;1331;1950
23293;1225;1743
23412;1142;1547
23556;1097;1360
23687;1091;1387
23811;992;1398
23954;792;1381
24082;655;1314
24210;645;1331
24381;753;1402
24485;813;1425
24611;770;1267
24754;703;1046
24882;729;1085
25011;847;1171
25173;925;1259
25282;807;1238
25409;539;1248
25560;272;1174
25694;27;1167
25811;-58;1103
25961;-130;1101
26083;-75;1081
26210;-46;1105
26361;21;1100
26485;77;1131
26611;243;1193
26760;542;1152
26883;789;1070
27024;1019;1056
27154;1165;1217
27282;1261;1202
27411;1253;1190
27560;1330;1358
27682;1378;1504
27811;1329;1486
27965;1157;1384
28082;1083;1389
28212;928;1298
28363;578;1226
28486;311;1210
28610;46;1275
28753;-38;1286
28885;5;1190
29012;196;957
29140;390;704
29282;442;617
29412;481;660
29537;703;676
29694;972;665
29810;1237;628
29940;1196;547
30088;1028;345
30211;862;332
30339;790;379
30496;795;427
30611;755;408
30738;533;344
30887;373;303
31028;482;228
31139;767;180
31287;1085;174
31411;1107;183
31537;1105;189
31689;1091;185
31811;921;223
31938;651;248
32090;440;298
32211;507;306
32352;614;399
32485;747;513
32610;560;531
32745;451;441
32882;391;420
33011;461;433
33144;472;482
33267;389;443
33411;352;443
33557;327;443
33681;383;465
33812;324;452
33938;390;473
34073;385;472
34216;490;477
34339;448;408
34469;437;357
34611;583;270
34738;769;163
34868;930;111
35034;932;121
35140;939;175
35267;779;288
35415;525;411
