57;0;0
151;243;356
218;193;186
397;189;141
571;182;122
732;182;121
892;190;117
1050;233;65
1229;200;84
1389;190;111
1565;115;-121
1722;168;67
1900;162;43
2065;210;232
2233;189;154
2395;202;189
2522;0;0
2702;0;0
2864;0;0
3040;0;0
3198;0;0
3361;0;0
3536;0;0
3692;0;0
3874;0;0
4032;0;0
4209;0;0
4365;0;0
4529;0;0
4704;0;0
4863;0;0
5040;0;0
5203;0;0
5373;0;0
5539;0;0
5697;0;0
5872;0;0
6032;0;0
6209;0;0
6366;0;0
6541;0;0
6704;0;0
6879;0;0
7037;0;0
7201;0;0
7377;0;0
7470;0;0
7758;0;0
7795;0;0
7928;0;0
8088;0;0
8251;0;0
8422;0;0
8587;0;0
8762;0;0
8918;0;0
9099;0;0
9254;0;0
9417;0;0
9589;0;0
9754;0;0
9926;0;0
10091;0;0
10268;0;0
10421;0;0
10583;0;0
10759;0;0
10923;0;0
11097;0;0
11261;0;0
11434;0;0
11590;0;0
11754;0;0
11927;0;0
12090;0;0
12263;0;0
12426;0;0
12599;0;0
12763;0;0
12939;0;0
13072;0;0
13237;0;0
13412;0;0
13571;0;0
13749;0;0
13909;0;0
14064;0;0
14243;0;0
14405;0;0
14580;0;0
14745;0;0
14915;0;0
15076;0;0
15233;0;0
15412;0;0
15569;0;0
15749;0;0
15909;0;0
16083;0;0
16243;0;0
16420;0;0
16581;0;0
16738;0;0
16913;0;0
17074;0;0
17251;0;0
