116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
793;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1798;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2285;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2801;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3959;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4464;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4588;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4887;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5553;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5891;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6401;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6545;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6898;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7215;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7728;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8228;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8901;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9750;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10395;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10724;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10898;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11557;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12585;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13889;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
