9254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9589;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10583;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10759;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11590;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12939;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13237;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14243;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14745;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14915;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15569;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16243;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16738;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
