211;0;0
253;0;0
303;1366;473
438;1093;512
561;926;512
719;871;483
849;807;476
959;769;474
1091;897;433
1237;971;429
1361;959;462
1507;973;475
1635;873;513
1762;862;496
1928;778;486
2055;781;449
2169;744;432
2318;787;400
2445;914;380
2561;985;385
2707;1011;413
2838;997;425
2959;978;422
3121;934;421
3235;864;424
3372;852;407
3507;808;415
3636;781;421
3765;723;454
3903;794;456
4035;889;455
4191;1175;481
4311;1100;533
4440;1028;546
4558;851;503
4717;916;478
4837;957;489
4962;1037;479
5106;1197;421
5236;1121;432
5396;974;447
5507;809;461
5641;840;418
5763;903;388
5907;924;382
6057;952;386
6163;947;403
6306;947;399
6492;862;418
6563;808;425
6709;760;430
6840;825;407
6961;832;411
7108;862;419
