30;284;517
131;304;619
270;186;692
397;52;686
509;77;641
666;150;595
775;322;694
900;397;708
1070;525;755
1199;281;689
1322;369;713
1450;276;702
1602;673;847
1717;510;821
1857;590;791
1988;376;641
2127;610;705
2274;644;712
2407;812;802
2524;689;766
2661;668;815
2783;745;1004
2918;575;920
3127;582;835
3178;234;480
3313;368;509
3449;450;545
3599;599;658
3729;670;699
3869;652;721
3973;740;744
4104;697;785
4246;605;835
4391;692;906
4507;617;909
4661;663;941
4799;530;862
4924;634;810
5088;673;705
5185;674;667
5302;754;689
5452;642;694
5580;588;700
5727;467;639
5864;440;583
6001;327;512
6123;131;458
6323;-46;420
6382;-103;394
6501;-181;348
6646;-61;395
6774;35;450
6902;177;641
7047;275;857
7173;421;1013
7324;525;1046
7455;561;946
7573;564;939
7727;534;945
7866;526;906
7991;676;888
8102;677;789
8262;595;787
8398;363;676
8517;516;710
8657;651;682
8795;678;689
8919;587;621
9061;500;597
9179;478;648
9327;612;703
9473;585;732
9608;761;727
9707;673;694
9868;783;698
10001;689;694
10129;676;683
10273;625;653
10399;571;635
10527;390;609
10647;396;644
