30;169;517
131;226;462
271;246;458
397;251;458
509;251;459
667;248;462
775;232;457
900;213;454
1070;84;431
1199;238;458
1323;224;455
1451;239;457
1603;799;587
1718;200;445
1858;-549;304
1988;193;462
2127;318;463
2275;308;463
2407;299;467
2525;321;468
2661;435;495
2784;127;414
3080;205;442
3128;138;431
3178;216;510
3313;297;436
3450;289;449
3599;298;459
3730;296;462
3870;310;464
3974;296;463
4105;331;471
4246;70;414
4392;-56;370
4508;177;435
4661;160;428
4799;206;444
4925;768;564
5089;298;462
5185;288;459
5302;284;460
5452;301;462
5580;329;464
5727;425;452
5864;322;446
6002;364;394
6123;252;476
6325;261;468
6382;263;468
6501;265;469
6647;263;470
6775;258;469
6903;246;460
7047;242;453
7173;237;450
7324;230;448
7455;215;444
7573;213;444
7727;221;446
7867;217;446
7992;-88;365
8103;351;476
8263;14395;3097
8399;218;458
8518;2587;673
8657;295;460
8796;292;461
8920;289;457
9061;299;453
9180;415;455
9328;316;463
9474;390;475
9609;290;462
9707;295;461
9869;283;460
10002;292;461
10129;290;460
10274;291;458
10400;295;458
10527;32;489
10648;167;462
