55;4254;2554
110;-2354;-560
165;387;517
239;-296;167
296;9926;4945
351;4364;2459
442;2764;1618
496;3724;1802
554;3731;1610
611;395;659
663;1287;836
717;1333;862
771;1319;837
826;580;676
880;12045;4320
933;-2941;-370
999;310;460
1054;788;594
1108;741;500
1160;-2465;-1052
1215;12760;5802
1267;4649;2214
1323;20818;9346
1376;21000;10106
1444;69116;41948
1500;-5122;-3212
1568;85;-53
1624;390;321
1680;754;503
1766;1078;672
1821;1034;593
1877;780;262
1947;13459;10975
2001;-509;-789
2056;1008;530
2113;703;228
2181;-2165;-2075
2238;3544;2355
2292;4700;2931
2346;3969;2383
2402;3417;2009
2456;2849;1787
2511;5970;4228
2574;4411;3122
2628;15406;11292
2684;3426;2199
2754;3420;2114
2812;2890;1806
3334;3192;2066
3408;2361;1610
3461;7757;5106
3517;3815;2278
3572;3351;2049
3625;408;231
3692;1083;775
3747;1243;855
3820;1174;834
3875;1080;696
3931;-18055;-13241
3985;3114;2028
4043;-890;-486
4101;-880;-296
4157;-118;104
4212;-3196;-1502
4266;435;286
4321;917;458
4388;1158;604
4460;1195;624
4515;1170;645
4571;1192;639
4635;1095;539
4692;646;207
4824;360;62
4882;516;185
4936;927;464
4992;939;495
5100;706;361
5156;588;381
5214;553;353
5272;-180;-29
5376;-780;-368
5456;-364;57
5513;205;357
5570;486;469
5650;-686;-70
5735;150;446
5805;-14975;-3843
5860;-105066;-24714
5915;619;614
5971;1170;814
6026;1250;829
6082;913;753
6143;3605;1689
6216;2114;1123
6283;2150;1110
6341;2198;1104
6408;2235;1144
6463;2195;1149
6519;2330;1184
6574;2213;1112
6649;2126;1080
6705;2059;1055
6759;2082;1067
6817;2097;1076
6874;2483;1200
6929;2477;1189
6999;2595;1221
7054;2173;1094
7111;2137;1095
7168;2168;1102
7240;2253;1135
7296;2358;1169
7351;2356;1177
7407;2355;1168
7461;2416;1180
7517;2283;1141
7596;2181;1116
7652;2200;1150
7708;2490;1258
7765;3021;1486
7823;3421;1569
7879;-7845;-2385
7938;-12504;-6483
7994;2561;1201
8049;3096;1340
8103;418;740
8193;1184;838
8247;1034;781
8304;-9004;-3632
8360;1990;1324
8416;2378;1720
8488;4584;3594
8543;7507;4661
8618;4134;2448
8676;4658;2442
8734;6274;3244
8804;4214;2165
8865;3931;2374
8946;2116;1517
9005;1998;1571
9062;2200;1690
9120;4110;2979
9177;5585;3689
9234;3332;2276
9292;2500;1787
9350;2107;1794
9425;1889;1834
9482;1987;2212
9541;1827;1659
9597;1748;1439
9655;1719;1502
9711;1936;1919
9769;1149;531
9827;1291;744
9883;1275;780
9940;1167;632
10010;403;-2
10066;384;126
10121;1245;761
10177;1221;841
10232;1221;842
10289;1093;803
10357;980;559
10412;1074;477
10468;870;120
10524;1031;411
10592;958;326
10648;990;361
10711;1176;439
10767;1242;451
10828;1189;382
10885;1038;290
10942;866;319
10999;721;385
11055;741;517
11111;784;578
11179;842;606
11235;724;532
11291;588;482
11347;400;414
11402;925;754
11458;1062;825
11528;1089;850
11585;747;760
11641;-5750;-713
11697;2993;1289
11767;2832;1241
11834;2521;1200
11891;2428;1165
11950;2231;1210
12007;2175;1283
12066;2146;1443
12125;2367;1612
12200;2316;1570
12258;2309;1561
12316;2299;1500
12389;3083;2066
12448;2947;1915
12507;2601;1757
12566;2426;1631
12642;2299;1605
12699;3171;2197
12762;2700;1760
12823;2307;1476
12881;2064;1343
12939;1907;1258
13013;2031;1381
13095;1929;1216
13154;1865;1103
13211;1820;1046
13269;1865;1055
13327;1937;1093
13406;2123;1168
13463;2215;1202
13523;2495;1299
13579;2197;1052
13652;2150;1036
13710;2172;1028
13781;2066;1094
13841;2109;1106
13901;2069;1103
13959;2287;1169
14047;2360;1189
14104;2411;1197
14162;2327;1164
14222;2362;1192
14292;2260;1178
14354;2525;1282
14413;2322;1200
14471;2411;1215
14531;2209;1137
14595;2206;1124
15142;2111;1099
15208;2131;1104
15295;2110;1121
15360;2087;1108
15440;1998;1083
15505;2023;1066
15570;1939;1045
15635;1990;1047
15698;1926;1032
15763;1960;1043
15829;1896;1042
15895;1892;1047
15962;1879;1033
16036;1922;1043
16135;2029;1095
16211;-125;419
16288;1135;828
16357;1177;845
16416;1019;788
16480;-1668;-184
16546;-10715;-3343
16613;-4744;-1198
16679;-9107;-2731
16743;11087;4429
16833;3570;1700
16916;4665;2150
16997;4127;1908
17070;-10177;-3632
17138;-6541;-1922
17206;-548;232
17279;-1611;-93
17345;-1453;59
17410;-27949;-7928
17475;-2462;-252
17557;-2720;-513
17624;-1170;9
17688;-543;323
17748;-828;235
17813;-7122;-1561
17878;3061;1479
17945;2944;1378
18007;3027;1382
18070;3948;1635
18132;3711;1609
18208;3189;1417
18271;2956;1324
