62;586;334
116;1201;659
170;1351;771
226;1404;822
277;1331;838
332;1302;831
385;1344;792
440;1384;768
494;1311;712
548;1191;632
613;1097;563
667;1194;587
722;1078;470
776;-112;-509
830;-288;-222
884;561;373
949;875;568
1004;866;575
1058;912;614
1120;951;635
1185;1081;694
1240;1135;739
1295;1042;697
1410;814;577
1465;423;382
1526;619;412
1580;351;321
1636;-343;-202
1708;289;208
1762;654;347
1829;680;486
1891;552;503
1947;653;590
2001;722;563
2055;452;373
2109;625;431
2163;-137;126
2217;-65;248
2279;-10294;-3555
2335;1144015;403072
2401;-19766;-6483
2455;-1493;-126
2509;214;463
2575;281;507
2629;-357;297
2682;435;606
2743;632;663
2798;600;656
2850;-8429;-2648
2906;3068;1495
2974;2717;1386
3028;2828;1443
3083;3229;1657
3137;2978;1507
3193;2835;1400
3251;2290;1191
3325;2159;1153
3379;2109;1151
3434;2141;1048
3488;2663;1164
3555;-321;621
3609;1168;817
3662;1025;774
3730;-8082;-3384
3784;2012;1167
3843;1874;1108
3911;1842;1078
3987;1869;1087
4050;1868;1092
4104;1903;1100
4171;1906;1100
4226;1933;1102
4281;1946;1107
4340;1998;1123
4396;1991;1110
4455;2159;1198
4517;2629;1493
4575;-16241;-10009
4630;-7249;-4631
4685;3309;2050
4752;2951;1944
4808;3189;2377
4863;2310;1752
4928;2632;1973
4984;3083;2489
5040;814;23
5094;1103;134
5150;1275;356
5205;1224;348
5261;1211;319
5330;1002;-193
5388;1164;102
5444;1368;502
5501;1427;565
5556;1431;591
5611;1436;550
5666;1459;621
5723;1442;606
5777;1421;683
5833;1388;693
5902;1413;720
5956;1420;720
6016;1438;720
6072;1411;726
6127;1418;685
6182;1399;639
6237;1483;475
6313;1465;381
6369;1350;324
6425;1340;653
6495;1278;802
6558;1320;824
6612;1316;792
6668;1404;640
6725;1418;548
6780;1373;517
6837;1373;587
6905;1382;609
6962;1409;697
7018;1461;719
7086;1463;736
7142;1459;722
7198;1419;703
7254;1402;688
7310;1417;726
7370;1401;744
7426;1379;727
7490;1364;707
7546;1341;678
7604;1356;670
7676;1299;620
7733;1352;640
7804;1341;707
7860;1361;728
7918;1344;724
7976;1333;687
8034;1300;651
8099;1243;618
8157;1139;602
8215;1045;586
8286;999;536
8345;1025;521
8403;1035;487
8461;981;472
8518;891;316
