61;1004;563
162;958;533
238;1124;342
409;1256;328
513;1304;447
674;1276;532
740;1268;578
881;1335;635
1029;1380;660
1136;1421;641
1228;1420;581
1386;1479;556
1486;1389;529
1671;1306;484
1758;1256;488
1867;1266;506
1966;1446;552
2135;1583;537
2232;1711;550
2371;1696;521
2505;1627;507
2590;1585;485
2770;1651;505
2836;1740;508
3011;1884;522
3099;1866;508
3251;1822;542
3324;1714;541
3514;1625;588
3592;1696;666
3692;1724;714
3877;1772;750
3954;1679;719
4061;1680;756
4231;1665;734
4343;1674;769
4428;1708;750
4594;1700;764
4685;1770;780
4864;1632;698
4935;1603;593
5052;1455;420
5222;1457;409
5293;1471;419
5492;1450;472
5659;1507;485
5725;1478;468
5794;1494;449
5951;1288;380
6073;1187;367
6157;1163;365
6339;1251;377
6422;1153;400
6559;1168;390
6710;1132;404
6805;1104;406
6909;1049;424
7021;1106;435
7221;1309;505
7290;1401;536
7388;1518;568
7547;1600;547
7664;1641;543
7821;1662;569
7888;1587;567
8061;1528;537
8230;992;527
8381;1005;511
8462;1089;517
8529;1592;525
8622;1615;567
8791;1656;634
8878;1664;678
9042;1699;724
9130;1690;740
9271;1695;712
9375;1650;698
9488;1653;695
9686;1635;777
9839;1711;756
9972;1639;723
10046;1667;645
10115;1584;617
10303;1643;570
10402;1659;534
10495;1681;526
10673;1720;557
10745;1669;562
10846;1720;533
11046;1642;546
11274;1692;582
11397;1672;619
11479;1697;605
11581;1679;582
11766;1667;606
11851;1538;619
11949;1513;646
12147;1498;651
12265;1594;637
12334;1598;598
12491;1632;574
12605;1681;614
12727;1707;642
12826;1602;647
12942;1583;621
13132;1616;566
13221;1677;547
13309;1771;523
13572;1740;609
13643;1788;629
13710;1520;642
13806;1521;623
13979;1418;609
14066;1505;648
14241;1302;573
14426;1316;571
14885;1206;517
15044;1291;603
15129;1353;673
15208;1548;737
15297;1647;689
15433;1609;598
15532;1655;550
15709;1584;552
15780;1627;580
15920;1529;589
16031;1592;627
16170;1670;659
16270;1746;663
16399;1824;636
16580;1807;613
16653;1819;595
16765;1786;603
16898;1678;660
17006;1602;720
17232;1537;741
17439;1535;663
17554;1494;636
17646;1510;597
17775;1559;641
17870;1625;621
18040;1616;627
18126;1610;611
18301;1630;612
18389;1646;616
18509;1654;603
18665;1652;640
18739;1657;658
18861;1687;713
19038;1400;676
19183;1425;691
19273;1312;668
19383;1601;725
19502;1654;695
19598;1748;719
19770;1767;708
20263;1783;757
20353;1764;796
20480;1622;784
20600;1513;735
20769;1527;615
20839;1503;547
21024;1542;541
21105;1499;587
21196;1658;684
21392;1676;725
21616;1054;763
21684;900;668
21877;770;572
21953;1317;509
22061;1280;541
22243;1267;589
22318;1273;579
22501;1384;535
22597;1437;513
22717;1420;491
22813;1393;504
23018;1320;467
23084;1343;433
23181;1263;404
23293;1264;416
23442;1187;411
23587;1169;418
23677;1092;423
23823;1115;437
23932;1196;442
24048;1226;485
24156;1292;549
24308;1355;598
24413;1395;574
24550;1405;570
24705;1338;550
24791;1481;625
24942;1676;614
25105;1812;643
25210;1655;546
25278;1450;490
25390;1280;380
25562;1384;347
25725;1296;310
25793;1283;313
25884;1093;324
26013;1093;373
26141;1027;420
26327;1150;420
26520;1149;347
26591;1209;274
26660;1129;224
26988;1178;186
27146;1392;295
27223;1654;445
27293;1764;666
27373;1731;714
27486;1763;667
27688;1843;620
27867;1824;578
28092;1744;601
28181;1507;494
28257;1311;412
28348;1146;360
28478;1085;425
28730;1118;456
28940;1056;472
29017;1108;448
29101;1045;447
29230;1088;456
29415;1050;452
29512;1021;489
29600;1022;484
29726;1049;501
29973;1110;494
30176;1041;488
30245;1028;508
30333;1237;542
30490;1551;561
30588;1797;545
30719;1797;446
30817;1759;405
31007;1826;421
31211;1851;492
31283;1895;564
31351;1884;629
31438;1989;675
31566;1927;681
31679;1861;655
31823;1784;634
31934;1824;607
32045;1934;630
32214;2031;668
32307;2062;708
32431;2025;728
32544;1922;757
32669;1876;787
32871;1864;784
33010;1839;745
33107;1888;702
33218;1937;650
33293;1984;625
33485;2008;615
33557;1937;680
33663;1815;653
33776;1568;627
33903;1418;608
34029;1294;575
34143;1243;507
