12;1207;387
85;1256;368
262;1318;327
341;1206;380
453;1272;411
581;1223;437
708;1221;466
848;1083;524
949;1117;598
1160;1181;642
1238;1360;663
1316;1404;635
1516;1622;583
1623;1593;553
1688;1877;538
1860;1701;527
1939;1547;513
2076;1317;544
2209;1304;607
2324;1514;655
2437;1446;634
2583;1409;626
2677;1357;612
2833;1487;586
2917;1546;477
3099;1471;379
3182;1361;320
3320;1289;342
3440;1264;362
3643;1404;381
3708;1528;368
3812;1594;350
3955;1444;354
4036;1355;386
4188;1382;476
4276;1428;493
4435;1564;498
4533;1469;472
4644;1425;416
4800;1284;376
4900;1345;290
5012;1330;303
5178;1345;342
5285;1106;396
5380;1065;431
5564;943;405
5655;1072;391
5782;1146;356
5877;1175;429
6052;1202;484
6132;1149;558
6304;1299;506
6378;1144;532
6554;1314;576
6642;1122;689
6752;1259;741
6869;1066;774
7036;1084;756
7108;1028;761
7305;1000;732
7477;1124;774
7680;1233;701
7746;1290;696
7895;1228;694
7980;1116;749
8101;1015;779
8324;951;697
8391;1012;591
8468;1154;471
8670;1368;493
8747;1508;577
8841;1608;686
9017;1645;677
9093;1563;597
9335;1515;533
9456;1483;525
9554;1480;587
9811;1487;593
9960;1397;558
10119;1400;545
10218;1410;607
10422;1317;683
10543;1274;696
10612;1303;692
10694;1491;675
10806;1607;699
10963;1665;713
11109;1710;758
11248;1711;789
11341;1585;797
11430;1485;777
11558;1413;768
11721;1370;757
11809;1337;752
11965;1301;752
12053;1360;732
12234;1440;677
12387;1396;605
12504;1365;561
12622;1359;570
12828;1291;614
12972;1294;660
13055;1222;657
13194;1135;670
13311;1233;671
13405;1355;708
13561;1679;679
14051;1450;634
14122;1477;661
14370;1463;677
14460;1695;742
14649;1317;723
14734;1234;661
14803;1145;589
14896;1308;519
15344;1294;535
15432;1160;710
15520;1153;926
15621;1173;1104
15818;1324;1089
15885;1565;925
15989;1661;758
16117;1794;663
16285;1775;666
16563;1811;689
16630;1812;653
16755;1582;666
16870;1210;660
16984;887;719
17118;813;735
17219;801;764
17386;843;673
17475;1123;659
17774;1477;629
17861;1751;718
17964;1721;739
18087;1700;787
18250;1660;760
