154;844;571
262;846;560
386;987;497
451;979;524
515;1029;500
643;1225;391
798;1158;361
880;1090;311
1026;952;408
1117;1012;424
1256;1009;385
1353;1196;297
1566;1262;316
1670;1236;374
1788;1182;436
1933;1103;429
2040;1107;474
2106;1079;468
2269;1141;470
2351;1141;458
2488;1257;468
2629;1237;491
2713;1338;502
2876;1157;504
2970;1124;464
3133;960;413
3218;1108;295
3369;1089;155
3449;1099;107
3650;1045;99
3730;940;259
3835;1074;291
3970;1156;257
4105;1326;153
4219;1272;147
4312;1177;243
4574;1101;303
4695;1082;316
5127;530;473
5239;519;433
5341;464;487
5433;941;340
5612;923;394
5692;952;382
5849;1077;367
6192;984;463
6346;897;466
6434;870;415
6535;989;274
6837;1065;222
6999;1020;224
7074;968;243
7160;877;285
7307;1154;298
7400;1390;323
7584;1720;306
7649;1286;459
7805;1333;441
8038;1005;563
8137;1420;564
8306;1466;677
8433;1484;698
8620;1344;649
8685;1264;650
8760;1570;582
8987;1688;615
9068;1633;589
9904;1471;505
10010;1375;403
10081;1326;344
10177;1382;462
10252;1150;595
10362;1000;632
10547;805;654
10625;845;654
10741;1069;710
10927;1413;640
11006;1622;594
11099;1331;560
11306;1049;525
11499;825;504
11580;731;600
11662;660;657
11739;696;688
11834;742;547
12032;756;545
12111;844;587
12230;1021;666
12393;1265;728
12463;1325;769
12630;1253;864
13061;972;770
13191;891;669
13257;1257;552
13326;1615;474
13723;1533;450
13818;1556;290
13928;1297;335
14194;1511;232
14327;1122;263
14431;1226;139
14497;1200;114
14565;1541;164
14710;1733;251
14829;1931;312
14981;1851;339
15050;1609;376
15161;1531;470
15360;1518;560
15434;1606;626
15592;1689;679
15690;1463;755
15832;1607;835
15912;1543;951
16184;1706;937
16371;1756;909
16511;1776;782
16609;1832;736
16939;1716;777
17132;1600;833
17582;1643;915
17745;1761;825
17859;1796;823
18491;1821;785
18616;1769;851
18712;1688;929
18965;1551;915
19099;1494;910
19235;1644;788
19343;1803;800
19434;1838;833
19555;1897;883
19709;1809;842
19794;1874;760
19906;1779;689
20032;1899;726
20106;1894;757
20266;1573;787
20349;1540;705
20515;1537;709
20724;1861;745
20834;1864;790
20973;1883;745
21055;1889;721
21131;1901;712
21271;1934;730
21366;1991;675
21450;1944;744
21621;1832;781
21716;1724;912
21903;1766;886
21991;1890;922
22090;1958;867
22241;1909;862
22316;1865;826
22491;1969;850
22599;1898;863
22978;1587;1001
23076;1555;961
23153;1670;904
23236;1996;734
23306;1552;824
23474;1560;844
23559;1542;794
23707;1973;705
23802;1911;771
24229;2011;816
24377;2020;766
24496;2110;763
24642;2054;867
24753;1986;906
24821;1812;800
24906;1825;776
25068;1903;815
25168;2074;842
25272;1986;845
25457;1591;844
25598;1401;933
25827;1393;837
25915;1626;805
26086;1887;668
26200;1576;742
26281;1729;701
26418;1684;670
26889;2140;618
26958;2146;611
27028;2068;698
27130;1931;660
27321;1577;679
27405;1545;612
27515;1449;631
27698;1686;664
27795;1718;773
27893;1794;795
27996;1879;679
28204;1529;574
28312;1546;520
28387;1443;591
28584;1712;651
28831;1789;668
28959;1833;697
29081;1903;650
29151;1799;644
29227;1790;589
29355;1779;650
29485;1814;720
29594;1924;886
29766;1774;1123
29851;1619;1463
29967;1451;1685
30144;1249;1739
30303;1271;1480
30405;1339;1138
30472;1436;904
30586;1587;794
30759;1134;919
30847;1369;884
30996;1469;888
31081;1708;741
31198;1652;726
31340;1386;740
31451;1475;725
31980;1442;750
32130;1584;745
32303;1606;832
32398;1562;765
32481;1450;716
32637;1416;689
32762;1493;796
32860;1530;846
33330;1650;868
33421;1500;796
33497;1456;713
33571;1287;638
33658;1375;523
33857;1344;445
34050;1146;495
34120;1188;541
34194;821;609
34289;1093;503
34492;1141;520
34793;1609;547
34901;1684;562
34970;1653;571
35040;1374;702
35150;1259;762
35259;1147;844
35422;1390;721
35515;1562;692
35643;1340;642
35799;1414;576
35903;1368;562
36145;1813;538
36228;1747;665
36312;1652;690
36394;1175;731
36565;1323;601
36634;1297;518
36780;1631;381
36941;1545;347
37041;1585;356
37114;1590;387
37292;1429;456
37479;1486;494
37548;1366;560
37617;1306;651
37780;1321;724
37851;1407;700
38023;1558;602
38106;1572;514
38277;1637;468
38346;1701;456
38504;1344;632
38619;1261;673
38740;1244;613
38900;1597;439
38992;1616;337
39103;1631;377
39263;1631;408
39348;1696;483
39466;1472;578
39611;1090;628
39706;801;527
39905;996;426
40002;1352;352
40082;1666;413
40268;1813;356
40348;1805;358
40443;1655;334
40615;1443;354
40751;1090;339
40841;1103;387
40982;1143;443
41068;1379;454
41230;1354;440
41308;1237;385
41485;1197;330
41554;1101;350
41732;1179;463
41824;978;623
41979;1119;673
42049;1113;873
42203;1332;872
42300;1213;919
42456;1252;803
42560;1364;787
42678;1426;780
42796;1349;726
42972;1264;726
43097;1447;793
43181;1649;860
43276;1762;909
43446;1618;880
43532;1500;815
43666;1446;826
43777;1432;862
43933;1483;921
44026;1538;905
44172;1578;873
44409;1596;805
44558;1585;756
44628;1649;684
44698;1605;665
44769;1527;643
44931;1441;689
45005;1375;730
45143;1262;825
45259;1136;807
45372;1024;780
45533;1082;685
45643;1125;697
45739;1180;720
45963;1143;751
46080;1170;733
46181;1191;716
46270;1297;747
46365;1269;743
46529;1393;719
46605;1329;683
46812;1379;679
46940;1001;659
47012;1125;628
47123;1333;678
47227;1820;693
47384;2065;789
47484;2011;714
47613;1923;715
47791;1753;677
47895;1787;659
47981;1876;715
48265;1544;756
48476;1136;758
48596;1043;744
48682;1347;667
48769;1325;726
48855;1420;725
48971;1473;705
49110;1518;755
49218;1492;747
49341;1476;806
49484;1490;775
49674;1518;764
49790;1540;794
49906;1850;831
50010;1770;786
50096;1762;682
50204;1692;551
50407;1521;573
50505;1416;679
50593;1080;819
50715;1107;824
50814;1227;809
50944;1701;769
51178;1695;792
51285;1715;761
51375;1345;791
51443;1528;804
51611;1184;831
51763;1154;868
51864;869;907
51973;1195;819
52041;1448;753
52220;1764;698
52451;1519;736
52973;1634;690
53044;1630;692
53147;1918;730
53293;1762;784
53384;1763;816
53567;1745;776
53712;1505;846
53833;1506;736
53901;1456;660
54014;1700;581
54121;1753;487
54298;1356;506
54377;1491;440
54588;1407;512
54701;1670;475
54769;1400;363
54887;1204;297
54985;994;284
55150;963;342
55240;906;425
55404;1028;458
55483;1092;515
55668;935;484
55740;821;428
55853;685;497
56006;820;504
56120;843;505
56312;812;398
56466;830;411
56537;905;450
56607;1117;461
56713;1154;470
56883;1118;508
56970;911;541
57108;955;566
57208;918;564
57396;1061;536
57473;989;525
57618;969;540
57773;1055;529
57888;1153;598
57957;1234;577
58135;1021;596
58210;974;645
58321;1069;685
58479;1132;692
58653;1058;528
58769;1078;456
58840;1187;426
58940;1299;515
59074;1303;521
59276;1257;552
59353;1296;475
59437;1248;481
59601;1207;450
59677;1240;426
59821;1338;411
60006;1476;329
