69;908;512
255;909;504
381;1041;459
446;1034;479
510;1081;462
638;1267;382
792;1203;357
875;1136;315
1020;1003;390
1110;1062;403
1251;1058;373
1348;1240;306
1506;1304;323
1663;1278;369
1750;1226;416
1923;1150;409
2035;1155;443
2101;1128;438
2263;1187;441
2340;1187;432
2482;1296;441
2624;1277;458
2708;1371;468
2871;1202;467
2964;1171;436
3127;1011;394
3212;1153;302
3364;1132;183
3444;1141;141
3603;1085;132
3725;984;268
3829;1120;298
3965;1201;272
4098;1372;189
4213;1318;182
4307;1222;261
4563;1147;309
4689;1128;319
5025;587;433
5232;570;401
5335;522;443
5425;989;335
5605;974;378
5686;1002;369
5843;1124;360
5922;1037;433
6297;952;434
6428;923;394
6530;1034;282
6722;1109;240
6992;1063;241
7069;1011;255
7154;921;288
7301;1199;306
7394;1427;332
7577;1737;326
7644;1324;435
7800;1368;422
8032;1060;508
8131;1443;514
8300;1478;593
8427;1492;607
8614;1371;573
8679;1299;573
8754;1575;528
8947;1676;552
9062;1630;534
9512;1492;472
10002;1409;394
10075;1365;347
10168;1413;439
10246;1196;533
10356;1058;558
10541;876;572
10619;914;572
10735;1123;613
10919;1433;567
11000;1620;537
11092;1362;510
11294;1101;481
11493;885;462
11572;801;532
11654;738;573
11733;776;595
11828;807;493
12022;821;492
12105;909;524
12223;1078;582
12387;1299;626
12457;1351;654
12625;1286;715
12691;1037;653
13185;958;583
13251;1295;503
13319;1624;451
13717;1552;432
13811;1586;309
13922;1337;339
14078;1548;261
14320;1167;276
14426;1272;174
14491;1245;151
14559;1582;205
14705;1755;282
14787;1928;335
14974;1852;354
15044;1628;378
15155;1549;447
15352;1531;512
15428;1603;559
15586;1670;596
15657;1471;645
15826;1588;697
15906;1527;769
16053;1661;760
16359;1704;743
16503;1733;664
16602;1785;634
16698;1684;660
17098;1582;696
17240;1612;747
17733;1717;691
17827;1746;690
18395;1770;666
18608;1721;707
18704;1647;755
18802;1536;747
19091;1489;744
19161;1623;667
19336;1754;675
19427;1779;696
19495;1821;727
19701;1754;702
19784;1817;650
19855;1746;603
20024;1842;628
20099;1834;648
20259;1563;666
20342;1540;612
20509;1537;615
20612;1808;640
20807;1805;669
20965;1826;640
21048;1834;625
21125;1845;619
21203;1870;631
21360;1925;595
21444;1877;640
21613;1780;663
21710;1678;745
21894;1715;729
21983;1811;751
22082;1872;717
22234;1833;714
22308;1802;692
22482;1883;707
22590;1824;715
22963;1560;799
23068;1536;775
23146;1635;740
23229;1921;634
23299;1543;690
23466;1548;703
23552;1536;671
23701;1906;615
23795;1846;657
24164;1921;686
24363;1936;654
24486;2009;653
24585;1949;717
24746;1889;741
24814;1761;675
24899;1775;660
25060;1834;685
25160;1968;702
25265;1897;704
25448;1574;703
25523;1410;758
25696;1407;698
25908;1606;678
26034;1839;590
26191;1569;637
26274;1702;611
26411;1667;590
26882;2057;558
26951;2063;554
27021;1985;611
27124;1877;585
27312;1574;595
27398;1551;549
27507;1465;561
27689;1669;586
27786;1686;658
27885;1747;672
27988;1831;597
28189;1540;522
28303;1559;484
28380;1462;533
28511;1693;577
28735;1757;589
28951;1790;609
29072;1855;578
29143;1768;573
29219;1766;535
29347;1750;577
29478;1772;624
29587;1842;729
29757;1699;868
29844;1555;1050
29959;1421;1160
30135;1272;1189
30210;1292;1064
30397;1352;880
30464;1441;740
30579;1574;671
30733;1183;750
30841;1385;728
30988;1469;730
31074;1681;637
31191;1635;627
31332;1405;635
31444;1483;625
31972;1453;642
32043;1575;639
32293;1587;695
32390;1555;652
32475;1462;619
32547;1433;601
32753;1494;672
32849;1523;704
32936;1621;718
33413;1500;672
33488;1467;617
33563;1320;565
33650;1404;484
33827;1378;425
34042;1192;460
34112;1231;494
34185;888;540
34279;1142;465
34469;1187;478
34692;1613;504
34893;1677;515
34962;1649;521
35031;1396;609
35142;1293;649
35250;1194;702
35412;1409;622
35506;1560;604
35635;1368;568
35791;1437;522
35875;1396;512
36134;1792;500
36219;1721;587
36302;1638;603
36384;1219;628
36555;1354;539
36626;1332;479
36769;1647;382
36932;1571;354
37032;1607;362
37106;1609;386
37283;1456;435
37471;1506;464
37539;1394;510
37608;1337;574
37771;1348;624
37842;1425;608
38013;1563;542
38098;1582;480
38269;1645;447
38338;1703;439
38496;1372;561
38611;1296;589
38732;1282;547
38890;1611;425
38981;1638;348
39093;1648;379
39253;1645;402
39338;1696;459
39458;1489;524
39602;1141;556
39698;863;479
39894;1047;405
39992;1389;354
40073;1676;407
40259;1815;366
40340;1808;368
40434;1674;346
40604;1475;357
40736;1136;338
40833;1150;376
40973;1189;420
41059;1410;433
41214;1388;422
41299;1279;377
41475;1241;333
41545;1147;347
41706;1223;436
41813;1037;551
41970;1168;588
42040;1165;721
42193;1354;720
42291;1251;750
42433;1286;676
42549;1384;666
42670;1438;661
42787;1373;625
42898;1298;625
43088;1455;670
43172;1621;713
43267;1709;743
43438;1594;725
43523;1499;684
43657;1453;691
43763;1439;714
43925;1479;751
44018;1526;741
44163;1561;721
44298;1581;678
44548;1575;646
44619;1636;599
44689;1599;586
44760;1533;570
44920;1455;601
44996;1396;628
45128;1295;690
45251;1184;678
45363;1084;660
45523;1135;596
45634;1174;604
45731;1223;620
45912;1190;641
46068;1214;629
46167;1233;618
46262;1327;639
46356;1302;636
46520;1412;621
46596;1357;596
46759;1401;594
46931;1060;577
47003;1173;556
47095;1360;593
47218;1780;606
47375;1969;669
47459;1936;621
47588;1863;621
47758;1725;595
47870;1756;583
47957;1824;621
48184;1540;646
48392;1184;646
48571;1100;636
48657;1373;585
48742;1352;625
48829;1435;625
48946;1482;612
49063;1518;645
49192;1496;640
49316;1479;678
49458;1493;658
49554;1518;651
49756;1534;671
49872;1789;695
49983;1728;666
50071;1732;598
50179;1685;508
50374;1533;521
50480;1434;594
50568;1135;686
50690;1159;689
50788;1264;680
50917;1672;655
51069;1665;670
51260;1685;650
51348;1367;668
51436;1524;677
51540;1227;694
51750;1200;718
51855;951;743
51966;1236;686
52034;1458;644
52207;1732;609
52329;1520;633
52965;1622;603
53038;1619;604
53140;1857;631
53287;1722;665
53378;1719;685
53560;1708;660
53664;1502;704
53826;1509;633
53895;1470;581
54007;1689;529
54115;1746;463
54291;1387;471
54370;1514;424
54576;1433;476
54694;1673;453
54763;1434;363
54881;1248;306
54979;1039;290
55144;1011;337
55234;959;402
55395;1079;430
55476;1141;474
55660;990;448
55733;875;403
55846;746;454
55999;880;462
56113;902;463
56212;864;379
56456;883;390
56530;959;422
56600;1164;434
56707;1199;441
56876;1166;469
56963;970;491
57075;1013;510
57201;978;508
57389;1112;489
57465;1044;480
57572;1025;491
57700;1107;484
57879;1199;535
57950;1273;521
58126;1076;532
58202;1034;567
58313;1123;596
58472;1180;601
58579;1109;483
58760;1127;429
58832;1231;408
58931;1334;477
59061;1338;481
59266;1295;503
59345;1333;447
59427;1288;451
59590;1250;427
59669;1281;409
59813;1374;399
59996;1508;338
