97;942;640
168;895;599
243;1077;345
415;1213;324
518;1265;476
680;1237;592
745;1229;658
887;1306;741
1036;1359;778
1141;1405;749
1233;1400;660
1402;1464;623
1491;1361;586
1678;1269;525
1764;1215;532
1872;1226;556
1972;1427;618
2142;1580;594
2236;1729;611
2408;1706;570
2512;1626;551
2595;1576;521
2777;1653;548
2841;1755;550
3018;1924;568
3105;1900;548
3257;1856;598
3329;1730;598
3520;1635;668
3598;1731;786
3698;1774;862
3883;1841;921
3959;1720;870
4067;1728;930
4261;1706;894
4348;1723;952
4434;1762;920
4600;1755;944
4765;1846;971
4871;1660;836
4940;1610;676
5057;1426;436
5228;1428;422
5298;1444;434
5502;1425;506
5665;1489;523
5730;1455;500
5799;1471;474
5958;1247;388
6079;1141;374
6162;1117;373
6345;1208;385
6427;1106;417
6612;1122;404
6715;1084;423
6810;1055;426
6932;997;451
7027;1056;464
7227;1272;554
7296;1375;596
7394;1510;640
7553;1600;609
7670;1647;602
7827;1675;640
7894;1588;638
8066;1518;595
8316;932;590
8387;946;568
8468;1035;575
8551;1588;577
8628;1620;637
8797;1678;737
8884;1695;805
9049;1746;878
9135;1738;904
9288;1739;859
9381;1682;836
9495;1685;832
9698;1677;965
9865;1767;930
9979;1672;876
10051;1693;753
10121;1591;712
10314;1653;641
10408;1666;589
10501;1690;577
10681;1740;621
10751;1682;629
10877;1736;586
11135;1648;606
11287;1712;658
11405;1695;714
11485;1722;692
11588;1697;658
11772;1687;694
11880;1538;715
11954;1512;756
12158;1495;764
12271;1606;742
12340;1605;683
12517;1641;647
12614;1704;706
12736;1740;749
12833;1617;757
12949;1591;718
13142;1621;636
13227;1689;607
13327;1793;571
13581;1773;698
13649;1834;728
13717;1520;750
13813;1519;721
13987;1399;701
14072;1503;759
14255;1267;650
14440;1282;647
14897;1161;573
15052;1255;694
15137;1329;798
15233;1564;899
15304;1677;822
15441;1618;683
15538;1664;612
15716;1583;616
15787;1636;656
15927;1524;671
16108;1602;727
16178;1699;775
16276;1791;781
16405;1879;738
16587;1854;703
16660;1864;676
16776;1827;688
16905;1709;777
17012;1627;872
17312;1552;905
17472;1540;782
17562;1489;741
17653;1503;683
17783;1565;748
17939;1640;717
18046;1630;726
18132;1621;702
18323;1644;704
18396;1664;710
18516;1671;690
18674;1675;746
18770;1683;774
18868;1729;860
19062;1383;803
19192;1413;826
19306;1281;791
19390;1627;880
19509;1686;832
19605;1805;870
19777;1826;852
20271;1857;932
20362;1842;998
20488;1662;977
20606;1522;896
20777;1525;709
20845;1490;610
21031;1534;601
21112;1490;668
21202;1689;814
21406;1718;880
21624;985;939
21775;820;793
21885;693;655
21960;1281;560
22068;1242;605
22250;1228;674
22324;1235;659
22514;1356;595
22619;1414;563
22724;1393;533
22923;1364;551
23024;1283;502
23090;1307;456
23187;1221;420
23299;1222;436
23487;1141;431
23594;1122;440
23684;1042;449
23829;1065;467
23939;1150;471
24055;1182;528
24163;1255;616
24313;1327;686
24420;1371;650
24557;1382;644
24714;1306;617
24845;1473;725
24950;1699;706
25113;1866;749
25217;1663;606
25285;1426;531
25397;1238;388
25613;1346;344
25732;1253;300
25799;1240;304
25892;1046;323
26039;1045;385
26148;975;446
26343;1102;443
26527;1103;350
26598;1164;259
26736;1085;202
27002;1134;157
27155;1352;279
27230;1647;465
27300;1813;785
27380;1783;862
27493;1812;787
27713;1898;714
27874;1866;651
28102;1776;686
28189;1490;535
28265;1272;429
28356;1099;367
28485;1035;451
28850;1068;492
28948;1002;514
29024;1058;481
29126;992;481
29317;1036;492
29424;997;488
29520;965;538
29607;966;531
29801;993;553
30062;1058;543
30182;986;536
30251;971;563
30340;1195;607
30499;1546;629
30612;1828;603
30726;1808;463
30826;1758;409
31089;1836;428
31219;1879;526
31289;1947;629
31357;1950;727
31445;2092;799
31590;2017;808
31687;1929;768
31830;1831;736
31941;1873;694
32053;2011;728
32222;2142;787
32314;2195;852
32462;2154;885
32551;2032;933
32676;1982;983
32885;1966;978
33019;1924;913
33117;1974;842
33226;2020;759
33355;2071;720
33492;2097;704
33564;2029;807
33670;1872;765
33782;1574;727
33928;1399;700
34035;1258;653
34151;1201;558
