64;554;708
139;707;593
207;756;515
379;814;519
477;871;601
584;833;661
766;919;707
974;998;717
1071;1108;713
1136;1049;640
1212;850;622
1365;846;532
1436;773;568
1605;948;546
1786;1022;479
1898;1098;434
1976;1159;472
2057;1092;623
2223;1046;689
2299;999;569
2484;1010;443
2555;1035;389
2707;995;407
2795;1028;456
2970;1057;538
3050;926;836
3229;876;882
3293;924;860
3496;1130;663
3628;1246;755
3702;1095;701
3787;944;583
3961;841;459
4103;893;463
4177;974;471
4282;1020;517
4526;1077;479
4646;1085;499
4712;1062;450
4776;1001;469
4897;1010;430
5072;1019;494
5165;1060;476
5259;1103;522
5448;1083;465
5528;1085;453
5643;1079;446
5755;931;537
5922;936;520
6058;932;547
6194;1220;467
6296;1180;511
6402;1200;499
6491;1166;516
6652;1198;541
6747;1144;552
6942;1065;571
7009;1097;580
7119;1083;627
7278;1164;669
7737;1194;661
7806;1222;707
7878;1145;763
7983;1097;884
8095;1122;894
8223;977;885
8374;828;860
8480;764;815
8643;921;730
8934;1055;661
9338;1098;608
9549;1091;590
9617;1041;547
9710;1004;571
9823;874;645
9950;684;857
10099;656;901
10192;717;979
10319;891;893
10526;873;974
10809;915;979
10881;910;884
10951;941;766
11054;844;615
11269;799;585
11338;701;559
11450;702;510
11577;708;542
11692;762;591
11809;867;577
11932;910;527
12046;841;442
12257;666;439
12404;538;391
12553;474;380
12676;415;447
12762;382;463
12828;399;508
12908;466;486
13074;475;563
13147;504;604
13331;457;613
13528;461;664
13609;430;611
13676;433;603
13774;422;478
13924;365;444
14064;380;360
14186;387;404
14270;434;418
14443;432;513
14524;434;506
14660;448;522
14764;481;516
14902;501;536
15005;457;587
15151;436;660
15272;493;720
15488;535;753
15570;585;697
15640;569;646
15784;591;598
15872;512;611
16020;530;655
16180;573;661
16264;626;698
16410;588;690
16534;537;701
16661;640;648
16732;757;611
16859;858;559
16974;830;574
17135;791;576
17227;776;618
17423;828;646
17537;871;649
17618;989;653
17723;946;654
17898;905;759
17971;807;787
18119;771;761
18327;856;647
18395;919;579
18462;1042;621
18873;996;727
19034;967;761
19142;880;772
19212;836;737
19379;825;728
19446;898;579
19566;904;430
19695;863;388
19886;830;404
19961;858;482
20061;804;480
20246;795;505
20329;607;516
20461;505;529
20566;330;512
20668;753;439
20868;774;458
21059;792;438
21167;393;462
21237;397;452
21306;410;461
21455;377;507
21551;393;492
21696;393;454
21789;403;433
21988;398;421
22070;386;458
22156;412;402
22320;404;395
22397;410;406
22598;453;454
22666;447;469
22780;451;510
22938;414;551
23046;493;614
23147;532;599
23323;677;536
23520;714;429
23590;872;423
23672;796;461
23758;732;556
23938;590;527
24037;662;535
24125;769;498
24302;838;498
24408;824;485
24493;756;456
24754;798;413
24844;827;362
24912;998;329
24989;1049;305
25157;1124;316
25260;1072;328
25357;1217;313
25529;1302;290
25729;1361;288
25847;1242;321
25948;1165;362
26017;1197;310
26092;1194;304
26258;1208;228
26349;1106;296
26542;1119;300
26693;1157;354
26916;1228;431
27000;1232;512
27084;1123;580
27268;1095;612
27418;1123;555
27546;1263;481
27617;1334;359
27709;1331;403
27906;1311;509
27974;1340;524
28078;1448;614
28193;1414;508
28372;1397;590
28452;1370;574
28640;1524;675
28873;1598;667
29048;1527;683
29118;1337;744
29202;1217;808
29308;1305;894
29513;1510;893
29608;1726;941
29688;1601;838
29883;1342;813
30032;1206;741
30114;1272;774
30191;1412;778
30285;1403;817
30466;1505;840
30674;1628;925
30745;1816;1007
30819;1871;1245
30908;1565;1442
31070;1001;1689
31227;586;1821
31338;917;1466
31411;1189;1099
31574;1488;730
31684;1339;802
31774;1456;790
32110;1279;715
