103;1457;673
182;1077;613
318;870;514
423;976;430
587;1309;395
809;1408;525
875;1362;619
939;1425;616
1097;1434;507
1172;1537;465
1318;1483;460
1506;1454;471
1572;1176;488
1652;1152;495
1809;977;457
1932;1041;376
2035;927;379
2147;978;404
2339;1055;416
2421;993;411
2516;969;421
2648;909;406
2776;928;418
2949;897;420
3030;866;483
3169;900;472
3266;952;507
3408;1048;561
3605;1068;636
3670;1121;589
3748;1039;469
3902;1044;364
4137;971;352
4203;981;374
4269;968;391
4386;947;412
4531;954;370
4612;919;400
4770;977;411
4992;1006;499
5195;1029;523
5276;996;573
5487;1035;541
5591;1075;514
5657;1175;505
5746;1161;537
5844;1215;588
6007;1233;596
6100;1368;646
6267;1410;612
6339;1192;595
6500;1119;487
6595;1179;463
6760;1222;474
6836;1311;592
7013;1013;662
7093;1202;622
7237;1227;631
7332;1237;678
7500;1380;707
7572;1463;664
7735;1566;570
7830;1310;609
7994;1235;547
8069;1223;622
8247;1408;603
8324;1552;637
8544;1727;633
8624;1836;669
8691;1575;724
8842;1570;702
9006;1139;697
9072;1273;653
9246;1252;648
9328;1510;603
9444;1461;642
9582;1164;692
9667;1372;724
9861;1355;705
10062;1775;666
10156;1553;681
10222;1512;710
10292;1387;676
10459;1391;589
10654;1426;572
10735;1354;569
10801;959;703
10930;959;697
11028;1019;716
11188;1441;593
11284;1364;544
11440;1243;489
11524;1094;465
11707;1024;453
11786;1088;479
11942;1007;497
12019;1002;507
12166;922;490
12260;1095;557
12419;1121;644
12515;1091;658
12664;974;666
12756;959;647
12923;775;787
13149;1492;669
13243;1572;700
13310;1825;617
13379;1034;734
13532;1044;651
13623;1001;602
13779;1045;531
13859;982;561
14021;1107;520
14277;1307;530
14354;1195;548
14435;1158;622
14501;1146;630
14645;1418;597
14723;1555;569
14881;1518;601
15057;1420;601
15124;1104;624
15293;1203;661
15362;1237;689
15514;1477;719
15612;1329;682
15939;1360;741
16007;1408;734
16085;1557;739
16248;1656;671
16324;1619;680
16519;1666;698
16600;1699;725
16715;1687;758
16819;1710;786
17030;1744;795
17121;1734;736
17216;1776;703
17315;1635;654
17444;1632;650
17561;1556;624
17683;1628;698
17874;1622;702
17946;1800;702
18052;1877;677
18224;2126;689
18375;2037;754
18569;1705;799
18638;1727;815
18705;1831;794
18803;2155;735
18918;2080;704
19088;1633;747
19170;1534;750
19321;1513;761
19427;1973;702
19540;2029;751
19656;2123;790
19782;2007;763
19909;2120;682
20038;1931;666
20200;1958;663
20288;1827;732
20407;1657;754
20516;1537;818
20708;1560;801
20801;1523;812
20952;1560;844
21080;1232;897
21178;1636;879
21268;1625;853
21455;1841;804
21540;1688;792
21637;1677;770
21753;1810;777
21891;1974;802
22080;2024;812
22182;1974;834
22278;1864;796
22486;1887;758
22561;1762;656
22628;1702;658
22741;1630;699
22868;1814;757
23039;1984;814
23127;2049;815
23345;1810;856
23435;1746;909
23505;1773;950
23604;1991;948
23738;1968;865
23845;1784;811
24015;1751;725
24121;1708;739
24260;1900;708
24357;1523;848
24467;1547;851
24635;1124;1007
24715;1456;923
24875;1567;865
24980;2021;637
25163;2092;658
25314;1600;719
25421;1469;835
25507;1392;852
25593;1738;815
25766;1712;794
25847;1794;714
25956;1797;705
26236;1865;712
