41;620;243
81;626;351
141;777;473
204;848;658
267;770;713
332;769;643
418;580;548
460;646;441
570;618;530
616;747;534
668;757;540
732;733;485
830;706;473
878;722;526
939;739;507
1005;661;587
1068;618;621
1132;575;701
1255;605;638
1297;491;648
1341;347;607
1405;381;557
1468;390;533
1597;418;620
1640;337;701
1680;395;678
1741;380;641
1804;206;679
1894;10;692
1948;69;701
2013;167;693
2103;322;787
2143;343;736
2240;414;734
2284;443;611
2348;582;556
2412;599;550
2476;554;510
2603;391;593
2647;374;532
2689;389;618
2747;421;598
2811;388;708
2876;364;700
2980;445;760
3021;478;693
3084;429;673
3159;242;588
3221;272;558
3291;534;551
3355;841;537
3421;1058;527
3483;1130;570
3548;1117;604
3628;1089;594
3692;1073;487
3756;1089;484
3820;1157;411
3896;1123;466
3993;1130;405
4033;1110;556
4092;1080;578
4156;1078;658
4220;1026;613
4331;1129;585
4372;1196;534
4428;1277;484
4492;1323;568
4565;1276;654
