42;669;269
83;612;340
142;790;429
205;838;731
269;532;866
333;626;692
420;355;537
461;575;412
573;442;511
617;683;506
669;701;514
733;694;448
832;652;437
879;640;498
941;688;473
1007;452;587
1070;319;642
1133;85;792
1257;267;670
1299;48;682
1342;-78;619
1406;49;557
1469;97;530
1598;-7;636
1641;-293;761
1681;-158;726
1742;-102;667
1806;-394;713
1896;-611;719
1949;-584;735
2014;-469;731
2104;-564;932
2145;-378;826
2242;-273;835
2285;44;624
2349;349;546
2414;384;538
2477;361;493
2604;3;600
2648;78;529
2691;-43;633
2749;35;606
2813;-242;780
2878;-254;761
2983;-300;900
3023;-68;762
3085;-98;720
3161;-168;597
3222;-83;561
3293;278;543
3357;896;502
3422;1547;459
3485;1913;530
3549;1922;613
3630;1763;590
3693;1565;396
3757;1618;388
3822;1770;281
3898;1719;356
3994;1676;282
4035;1794;503
4094;1693;552
4158;1825;773
4221;1500;635
4332;1940;565
4373;2153;448
4430;2416;337
4494;3130;499
4567;3424;821
