44;1236;419
86;-14411;2633
148;602;517
195;876;478
260;912;473
323;910;473
372;881;475
436;858;478
510;863;478
550;865;478
632;906;474
676;840;481
726;722;492
787;719;493
851;848;480
900;899;475
963;826;482
1027;780;486
1086;828;481
1140;913;473
1204;944;471
1253;920;473
1316;857;478
1380;775;486
1428;762;487
1492;705;493
1556;656;496
1605;608;501
1677;592;502
1732;628;498
1780;681;494
1843;730;489
1949;781;485
1989;806;482
2029;826;481
2084;767;486
2174;815;481
2214;840;480
2268;909;473
2324;851;479
2372;798;482
2435;759;487
2499;778;486
2549;804;483
2612;826;481
2674;802;482
2725;769;485
2791;787;483
2863;774;486
2903;822;481
2963;831;482
3028;842;481
3078;813;483
3140;752;488
3204;694;493
3251;649;497
3335;646;497
3378;749;488
3436;729;489
3490;768;486
3580;736;488
3620;814;481
3668;793;483
3731;804;482
3823;778;485
3863;821;480
3906;820;480
3987;828;480
4037;843;478
4083;852;478
4147;879;474
4196;858;477
4259;861;477
4324;843;478
4372;836;479
4435;860;477
4500;891;473
4548;933;470
4622;928;471
4676;938;471
4727;910;472
4787;885;474
4852;826;480
4900;767;486
4965;782;485
5028;863;477
5077;910;472
5140;921;471
5214;888;474
5256;855;477
5316;840;479
5380;817;481
5430;821;480
5492;825;480
5557;819;481
5605;785;483
5667;787;483
5740;765;486
5805;770;485
5850;736;488
5908;747;487
5971;754;487
6020;791;483
6084;808;482
6148;806;482
6196;802;482
6259;822;480
6323;863;477
6381;840;479
6435;828;480
6498;879;475
6552;964;467
6619;985;465
6689;956;467
6738;887;474
6792;821;480
6865;788;483
6910;765;486
6977;775;485
7032;735;489
7079;707;492
7148;759;487
7207;805;482
7260;843;479
7321;829;480
7399;848;478
7452;810;481
7501;811;481
7574;774;485
7628;846;479
7672;858;477
7741;899;473
7803;859;477
7848;827;480
7907;789;482
7972;788;482
8020;789;482
8083;769;485
8157;751;487
8197;760;486
8259;745;487
8323;776;485
8372;798;483
8435;905;473
8500;920;471
8549;898;473
8611;886;474
8676;858;477
8734;881;474
8787;833;479
8853;861;477
8900;859;477
8964;889;474
9029;856;477
9078;887;474
9140;874;475
9205;856;478
9252;802;482
9327;802;482
9380;846;479
9444;863;478
9493;850;479
9555;785;485
9619;723;490
9669;675;495
9731;709;493
9817;740;489
9864;753;488
9917;728;490
9972;738;489
10020;745;489
10083;754;488
10147;778;486
10196;814;481
10259;817;481
10323;838;479
10373;841;479
10435;867;477
10508;856;478
10548;853;478
10611;857;477
10675;829;480
10725;815;481
10788;764;486
10852;799;482
10899;830;480
10989;844;479
11029;856;478
11087;773;486
11139;766;486
11203;775;485
11251;859;478
11316;903;473
11379;858;478
11443;828;480
11492;826;480
11556;868;477
11619;853;478
11678;831;480
11732;835;479
11796;865;477
11844;851;478
11909;838;479
11971;842;479
12020;840;479
12083;819;480
12147;803;482
12195;805;481
12270;803;482
12323;825;480
12373;804;482
12436;788;483
12500;760;486
12548;806;481
12623;812;481
12675;813;481
12724;799;482
12788;796;482
12863;853;478
12903;828;480
12964;814;481
13027;723;489
13078;778;485
13141;819;481
13203;797;483
13269;727;489
13317;625;498
13381;629;498
13454;654;496
13496;752;487
13555;815;481
13619;784;483
13667;781;485
13731;800;482
13795;813;481
13844;825;480
13907;787;483
13972;833;480
14032;850;479
14084;873;475
14147;871;477
14197;876;475
14259;921;472
14323;948;469
14372;932;470
14435;901;473
14499;864;478
14547;874;477
14621;856;479
14676;799;483
14724;731;489
14788;709;492
14851;761;486
14900;783;485
14963;819;481
15032;814;481
15085;810;481
15146;815;480
15213;826;480
15268;840;479
15324;817;481
15384;844;479
15446;822;480
15495;829;480
15555;806;482
15622;814;481
15675;822;480
15732;810;481
15805;834;479
15844;813;481
15907;810;481
15971;783;483
16020;798;482
16083;795;482
16147;784;483
16196;789;483
16259;818;480
16324;866;477
16382;903;473
16435;887;474
16499;893;474
16548;858;478
16611;840;479
16676;804;482
16723;830;480
16899;861;477
