48;939;367
90;992;387
130;1010;411
191;894;424
259;840;412
305;761;411
368;853;392
431;887;405
480;1042;415
545;1072;430
620;1045;422
661;969;414
719;898;418
784;845;417
831;831;421
896;808;425
982;817;425
1022;793;429
1072;790;418
1158;804;414
1211;848;397
1251;879;391
1311;881;391
1376;934;383
1424;954;389
1487;976;382
1552;977;395
1600;1018;406
1664;1024;420
1728;1003;432
1786;982;426
1840;1011;413
1904;964;414
1953;948;415
2016;804;433
2079;858;420
2127;838;413
2192;999;402
2255;949;410
2304;898;440
2377;803;456
2431;791;460
2479;747;437
2543;746;421
2607;755;406
2657;787;406
2720;745;412
2784;736;413
2832;773;396
2895;804;390
2969;731;394
3010;716;398
3072;716;395
3136;780;402
3184;806;421
3247;833;405
3312;860;397
3377;876;365
3424;889;372
3488;908;386
3562;868;406
3602;878;430
3663;827;427
3729;834;427
3777;753;419
3842;689;405
3905;655;406
3953;678;412
4033;732;418
4080;772;422
4138;780;417
4191;808;420
4283;797;407
4323;822;387
4369;789;371
4431;769;372
4480;791;369
4542;827;387
4607;903;390
4656;935;403
4729;885;410
4783;929;417
4831;846;407
4895;868;395
4961;730;384
5008;773;398
5071;767;411
5135;870;427
5200;808;430
5249;893;437
5321;864;444
5375;838;447
5424;807;430
5488;804;432
5552;885;434
5600;817;439
5664;819;420
5744;813;418
5784;826;414
5839;765;404
5940;757;382
5982;810;375
6024;961;380
6079;1015;409
6128;1087;413
6192;1053;435
6256;1023;428
6304;964;454
6368;943;467
