202;0;0
295;0;0
411;1710;533
504;1430;472
597;1227;425
715;822;470
812;769;463
903;610;518
989;1203;463
1081;1278;441
1138;1392;391
1225;740;553
1302;416;754
1374;267;824
1458;547;765
1556;831;579
1641;1107;491
1720;1144;450
1807;1427;350
1886;1158;418
1957;913;440
2069;381;588
2162;539;571
2267;382;640
2357;601;599
2482;831;533
2565;1568;408
2651;1817;443
2743;1898;468
2820;1258;1010
2892;14;2145
2972;-1642;1986
3047;-415;969
3123;450;492
3200;771;380
3301;1221;282
3377;883;439
3452;900;499
3533;246;741
3609;342;739
3689;553;730
3769;640;691
3857;671;640
3937;420;684
4017;599;624
4117;565;591
4194;578;516
4269;416;530
4347;471;478
4420;581;450
4497;806;405
4565;1017;411
4648;926;415
4723;722;461
4817;554;478
4922;64;823
5004;47;1217
5084;-865;1714
5159;408;896
5231;315;667
5306;779;465
5377;691;472
5460;974;351
5541;820;349
5619;1007;281
5718;696;387
5792;993;325
5870;-553;1030
5945;-526;1223
6035;-2394;2088
6111;177;799
6190;292;654
6272;577;510
6348;768;432
6423;574;441
6531;572;446
6607;705;437
6686;643;553
6766;809;523
6842;530;529
6912;574;471
6980;447;505
7067;602;499
7144;812;443
7193;920;391
