202;0;0
295;0;0
411;1234;627
504;1141;565
597;1050;499
715;831;508
812;792;492
903;715;543
989;1043;537
1081;1075;522
1138;1126;478
1225;820;594
1302;736;747
1374;692;791
1458;807;754
1556;882;623
1641;1000;558
1720;1012;519
1807;1142;433
1886;1013;482
1957;876;481
2069;601;605
2162;702;598
2267;644;657
2357;760;630
2482;865;579
2565;1199;515
2651;1280;565
2743;1300;589
2820;1093;851
2892;920;1088
2972;475;1176
3047;387;888
3123;563;489
3200;736;363
3301;1024;289
3377;857;474
3452;892;550
3533;629;737
3609;685;736
3689;796;731
3769;824;706
3857;820;668
3937;699;696
4017;772;653
4117;731;619
4194;689;537
4269;574;539
4347;565;471
4420;634;444
4497;784;413
4565;930;454
4648;874;447
4723;757;482
4817;639;484
4922;574;792
5004;761;952
5084;622;1096
5159;793;826
5231;617;678
5306;800;496
5377;741;494
5460;878;357
5541;754;315
5619;867;228
5718;677;358
5792;879;313
5870;354;923
5945;522;986
6035;250;1248
6111;626;777
6190;592;667
6272;684;530
6348;772;449
6423;619;429
6531;623;436
6607;727;446
6686;760;586
6766;848;568
6842;664;548
6912;648;475
6980;574;508
7067;695;519
7144;810;470
7193;858;411
