41;460;509
85;520;492
147;603;483
193;836;459
258;949;452
322;1005;441
371;952;436
434;899;436
509;934;430
549;875;445
631;914;456
675;806;452
724;728;432
785;722;433
850;819;452
899;891;457
962;833;439
1026;787;433
1085;859;432
1139;938;455
1202;992;460
1251;955;455
1315;934;427
1379;853;403
1427;802;417
1491;753;406
1555;724;390
1604;701;366
1676;687;365
1730;717;369
1779;758;384
1842;797;398
1905;834;414
1988;866;418
2028;913;414
2083;850;398
2173;893;414
2213;886;430
2267;966;448
2322;943;421
2371;917;395
2434;868;384
2499;838;411
2547;805;437
2611;860;430
2673;916;397
2724;914;373
2790;939;377
2861;861;398
2901;880;422
2962;799;451
3027;798;456
3075;793;445
3139;796;413
3202;764;391
3250;735;375
3333;731;375
3377;830;395
3436;799;396
3489;860;395
3579;842;379
3619;952;394
3667;912;392
3730;931;394
3822;926;375
3861;1008;382
3906;997;384
3986;1009;387
4036;1061;384
4082;1078;387
4145;1161;389
4195;1062;396
4258;1059;399
4323;1034;391
4370;1069;376
4434;1153;375
4498;1194;392
4547;1188;426
4621;1071;441
4675;1064;447
4726;1125;420
4785;1085;410
4850;984;392
4899;853;397
4964;899;389
5027;985;418
5076;1132;419
5138;1209;414
5213;1206;388
5254;1075;390
5315;1045;386
5378;956;395
5428;971;394
5490;940;405
5555;914;410
5603;895;394
5666;894;395
5739;916;368
5804;951;358
5848;913;342
5906;918;351
5970;896;368
6018;929;384
6082;908;405
6146;912;402
6194;903;402
6258;970;395
6321;1017;410
6380;1019;392
6434;986;394
6497;1124;397
6550;1315;432
6617;1387;440
6688;1257;433
6737;1084;412
6791;965;395
6863;910;389
6909;881;383
6975;879;392
7031;825;387
7078;776;394
7147;871;383
7205;933;394
7259;1014;397
7320;967;401
7398;1034;395
7451;1008;372
7500;979;382
7573;901;382
7626;980;409
7671;1037;402
7740;1109;415
7801;1054;398
7846;1026;381
7906;1046;338
7970;1057;333
8019;1030;344
8082;909;375
8155;861;381
8196;880;380
8258;880;367
8322;899;384
8371;893;403
8434;1055;429
8498;1191;417
8547;1166;404
8610;1136;401
8674;1073;392
8732;1123;399
8786;1054;377
8851;1035;405
8899;1075;394
8962;1057;419
9028;1060;395
9076;1109;406
9138;1121;395
9203;1049;397
9251;949;386
9325;939;389
9378;984;407
9443;936;429
9492;909;429
9554;844;413
9617;793;395
9668;738;395
9730;737;419
9816;782;413
9862;803;411
9916;796;397
9971;790;407
10019;791;411
10081;804;411
10146;836;412
10194;916;406
10258;951;396
10322;997;398
10371;966;409
10434;999;418
10507;1004;409
10547;1025;402
10610;1052;397
10674;977;397
10724;954;395
10786;873;386
10851;952;382
10898;996;392
10987;995;403
11027;971;417
11085;874;392
11138;871;389
11202;873;395
11250;952;424
11315;1023;434
11378;981;415
11442;982;395
11490;999;388
11554;1039;409
11617;984;412
11676;959;404
11730;964;405
11794;1001;415
11842;973;413
11907;997;398
11970;1023;394
12018;1033;389
12082;1004;381
12146;997;369
12194;984;376
12268;976;377
12321;981;392
12371;948;388
12434;906;390
12499;901;371
12547;970;382
12610;989;380
12674;965;389
12723;947;384
12787;936;386
12861;1016;404
12902;969;399
12963;932;401
13026;822;379
13077;885;392
13139;962;395
13202;911;396
13267;843;371
13315;724;360
13379;736;352
13452;759;358
13494;878;374
13554;964;391
13618;898;391
13666;913;382
13730;994;368
13794;1034;366
13843;1035;376
13906;919;384
13970;966;403
14031;952;418
14082;1048;410
14145;1035;411
14195;1064;409
14258;1103;432
14322;1231;430
14370;1212;421
14434;1109;417
14498;958;425
14546;925;439
14620;891;437
14674;841;422
14723;806;394
14787;790;387
14850;875;383
14898;906;387
14962;952;397
15031;954;394
15085;959;388
15144;1025;372
15212;1069;367
15267;1075;377
15323;980;387
15383;987;405
15445;966;396
15494;999;391
15554;965;383
15621;981;384
15673;1018;380
15730;1019;368
15803;1056;377
15843;1015;373
15905;1002;374
15970;984;357
16019;977;373
16082;958;376
16145;931;379
16195;969;368
16258;997;382
16322;1044;406
16381;1086;422
16433;1045;420
16498;1057;421
16546;1000;411
16610;980;404
16675;932;394
16722;941;409
16895;1007;412
