50;775;485
91;821;480
132;861;477
193;831;480
261;781;485
306;720;492
370;760;487
433;798;483
481;879;475
547;912;472
621;890;474
662;851;478
721;825;481
785;792;485
833;791;485
898;782;486
983;788;485
1023;778;486
1073;755;488
1160;760;487
1212;764;486
1252;774;485
1312;775;485
1377;792;483
1425;808;481
1488;808;481
1553;826;480
1601;858;478
1666;880;475
1729;893;474
1787;875;477
1841;865;477
1905;849;479
1955;844;479
2017;793;485
2081;806;482
2129;782;485
2193;844;479
2257;835;480
2305;864;478
2378;845;481
2432;850;481
2480;754;489
2544;722;492
2609;707;493
2658;734;489
2722;706;493
2786;699;494
2834;708;492
2896;724;490
2971;667;496
3011;657;497
3074;653;497
3137;722;490
3186;774;486
3249;766;487
3314;772;486
3378;740;488
3425;755;487
3489;782;485
3563;789;483
3603;836;480
3665;798;483
3730;803;483
3779;725;492
3843;633;500
3906;588;504
3955;629;501
4035;702;493
4081;747;489
4139;745;489
4192;773;486
4284;744;488
4325;732;489
4370;690;493
4432;676;494
4482;690;493
4544;736;489
4608;785;483
4658;819;481
4730;804;482
4785;837;480
4832;778;485
4897;773;486
4961;655;496
5009;710;492
5072;724;490
5136;825;481
5201;792;485
5250;857;479
5322;856;479
5376;846;480
5425;791;485
5490;791;485
5553;846;479
5601;814;483
5665;781;486
5745;773;486
5786;775;486
5840;712;492
5941;677;494
5983;710;490
6025;799;482
6080;859;477
6130;890;474
6193;913;472
6257;893;474
6306;920;473
6369;946;471
