51;988;519
101;783;398
152;688;350
220;667;318
269;758;412
321;774;437
380;719;429
434;778;438
482;805;399
535;827;387
580;757;337
643;792;360
688;841;386
746;851;420
792;801;434
871;833;457
930;838;461
976;895;470
1020;789;441
1067;763;418
1113;779;472
1196;788;474
1240;774;478
1297;706;416
1342;836;467
1387;923;504
1431;904;515
1475;866;502
1522;887;504
1568;965;515
1612;996;519
1659;889;470
1711;828;422
1772;781;398
1825;863;420
1882;934;475
1935;931;473
1985;883;448
2039;705;361
2115;661;370
2173;662;409
2219;876;470
2267;965;464
2325;915;409
2370;722;361
2415;676;361
2458;782;410
2611;914;428
2666;884;425
2716;791;396
2762;741;408
2832;776;415
2875;776;410
2965;890;450
3010;819;423
3054;864;439
3102;837;440
3146;954;489
3202;938;493
3246;927;482
3292;934;478
3338;1011;485
3399;886;438
3457;800;428
3506;693;418
3552;816;471
3598;894;491
3643;970;508
3688;904;517
3737;876;512
