36;774;460
91;810;482
140;700;396
278;954;465
322;900;429
367;1126;543
413;1150;553
459;1019;499
509;809;412
554;828;423
600;907;479
655;1095;561
700;896;489
745;971;507
788;923;483
830;1039;502
877;951;473
920;992;482
964;1073;521
1107;1185;548
1158;1140;495
1243;1004;446
1289;971;455
1333;929;479
1382;950;482
1432;1004;470
1477;1100;509
1531;1134;529
1680;1012;489
1726;992;476
1772;939;439
1827;1053;473
1886;1060;465
1931;1024;408
1976;652;161
2021;696;187
2065;702;246
