55;941;422
106;1396;506
156;297;432
225;-29;65
273;-1660;5345
325;966;7942
385;1034;1027
438;1002;268943
487;1266;581
539;1237;674
602;1626;969
647;1380;788
692;1217;682
750;1133;551
816;1113;-5
889;961;115
934;942;116
980;990;402
1024;979;-1630
1071;-6142;18721
1117;1477;2047
1200;1706;2732
1244;1417;1747
1301;976;930
1346;884;-19
1391;903;306
1435;799;109
1479;697;-182
1526;804;79
1572;926;385
1615;948;436
1664;985;384
1715;1145;478
1776;1419;492
1829;1126;571
1886;1002;472
1939;1007;477
1989;1052;483
2044;98;481
2132;824;685
2177;999;820
2223;968;326
2270;1038;547
2329;1126;647
2374;-6189;-1003
2418;670;616
2570;1390;258
2615;1096;599
2672;1108;581
2720;1341;568
2788;587;1333
2836;1490;-96
2879;1485;119
2969;1048;490
3014;1153;420
3058;1075;482
3106;1069;367
3150;983;461
3206;959;411
3250;980;432
3296;997;464
3356;1017;541
3402;1079;534
3462;1169;152
3510;1004;898
3556;525;-1177
3602;903;258
3648;951;426
3692;784;87
3857;667;-190
