43;367;383
93;560;419
138;760;418
185;958;438
258;957;438
301;951;374
346;823;320
390;792;293
451;719;339
502;760;330
638;771;347
680;981;416
725;981;495
779;773;468
861;760;444
921;836;417
968;950;412
1013;697;375
1071;502;350
1117;580;396
1269;709;407
1313;763;397
1356;611;354
1402;761;414
1448;825;472
1494;1038;536
1542;884;493
1600;1014;502
1665;916;469
1722;1104;512
1768;899;479
1814;950;434
1859;756;382
1905;841;377
1949;712;394
1995;560;353
2041;460;349
2087;598;394
2146;683;389
2194;902;404
2425;959;412
2480;1461;674
2537;1411;721
2595;1443;785
2641;1151;656
2713;1248;701
2758;1107;633
2802;1153;619
2855;1082;553
2901;1154;557
2945;1123;533
2989;1052;498
3033;1051;492
3077;882;423
3127;803;395
3173;559;269
3238;520;236
3288;402;98
3362;642;208
3412;653;209
3458;841;380
3504;810;412
3550;998;478
3596;1027;614
3649;1034;587
3736;950;500
3780;1045;398
3825;1041;343
3881;1002;410
3927;998;367
3990;1039;418
4047;857;381
4090;673;295
4138;605;180
4184;883;208
4229;1067;340
4273;1231;510
4317;1168;546
4375;1147;547
4424;956;475
4592;951;475
4652;807;418
4698;747;415
4742;685;304
4789;667;293
4844;680;280
4889;668;363
4933;966;414
5030;927;293
5077;975;317
5124;708;276
5174;805;315
5223;791;295
5269;830;330
5314;802;417
5358;729;294
5406;654;150
5454;683;80
5511;862;239
5574;1087;422
5619;1168;548
5679;1034;487
5742;1032;478
5787;1085;495
5832;1297;602
5879;1242;615
5924;1081;577
5972;1038;573
6030;1054;559
6075;1151;580
6122;1024;512
6177;736;428
6326;729;425
6371;586;385
6417;634;370
6474;502;280
6528;747;335
6713;649;315
6769;605;365
6813;545;373
6857;757;442
6902;855;437
6949;709;402
7001;855;458
7046;848;475
7093;825;451
7140;734;414
7192;662;373
7265;829;443
7312;652;425
7359;489;254
7403;431;195
7450;588;219
7499;754;285
7547;917;339
7592;824;243
7642;1192;506
7688;895;435
7744;1001;544
7789;736;449
7833;1187;656
7878;1361;753
7927;1427;780
7977;1007;460
8094;1058;409
8174;1265;521
8223;1257;597
8270;1070;575
8327;807;429
8374;963;540
8423;917;520
8477;1107;443
8532;1184;416
8594;1307;407
8649;1232;510
8707;988;505
8754;551;289
8803;483;301
8861;431;225
8908;735;441
8961;681;409
9010;746;469
9056;713;424
9106;755;422
9172;872;421
9324;628;418
