48;683;619
174;442;286
232;434;235
294;489;305
340;752;607
387;861;827
432;889;784
479;927;-444
524;961;163
570;888;339
614;6242;15978
764;475;-765
808;551;-235
862;886;413
908;888;1082
963;1013;877
1008;1031;878
1055;1081;1002
1099;859;821
1143;862;670
1188;864;682
1233;845;674
1280;828;782
1336;773;989
1412;815;-567
1529;910;1030
1573;906;1131
1616;2082;8627
1670;908;464
1719;892;436
1765;1493;973
1814;2224;1380
1905;308;261
1961;1133;29
2006;1137;244
2080;942;538
2125;887;467
2171;792;229
2218;934;900
2261;935;898
2313;931;807
2359;-111;-1924
2404;658;-29
2458;848;425
2548;892;388
2592;913;397
2637;894;391
2681;842;407
