44;565;356
120;490;265
228;443;224
290;463;250
336;520;341
384;596;402
429;565;399
475;712;442
519;732;442
566;791;469
611;719;481
658;744;482
804;791;515
858;835;483
904;641;422
959;561;449
1004;545;462
1051;610;473
1095;594;401
1139;463;354
1184;482;361
1229;496;359
1275;587;392
1332;635;408
1377;718;450
1461;635;423
1569;646;426
1613;697;450
1667;852;480
1715;848;485
1761;674;329
1810;638;326
1901;545;302
1957;706;426
2002;710;421
2077;883;470
2121;899;503
2167;813;499
2214;605;421
2258;604;421
2309;557;411
2355;749;500
2401;797;510
2454;923;530
2499;812;474
2588;797;464
2632;811;473
2677;907;526
