43;42;334
88;170;380
141;227;390
185;113;341
296;110;308
340;250;365
412;536;455
477;516;459
522;477;436
569;332;389
614;293;375
658;200;339
703;205;333
762;326;388
925;474;432
985;571;478
1094;359;420
1166;218;395
1220;277;415
1274;531;486
1327;420;494
1381;173;427
1431;61;406
1589;92;322
1652;213;376
1713;288;387
1778;354;472
1854;418;455
1918;449;462
1968;457;473
2018;480;491
2073;329;446
2124;398;449
2191;358;426
2253;354;429
2317;291;398
2373;326;426
2455;338;420
2505;482;517
2561;340;444
2639;448;480
2689;409;405
2741;408;400
2796;304;356
2859;326;371
2910;483;439
2983;588;474
3051;578;470
3104;512;460
3162;472;448
3215;394;416
3274;455;426
3330;484;451
3383;574;500
3433;540;493
3483;564;492
3535;527;468
